subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67kr22_f20 84 60 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 762 19-Mar-2018 14:01:26 2.715219e+02 -4.953867e+02 1 1
67kr22_f20 84 61 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 564 19-Mar-2018 14:01:29 4.648589e+02 -1.377509e+02 1 0
67kr22_f20 84 62 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 732 19-Mar-2018 14:01:32 1.009352e+02 4.539668e+02 0 0
67kr22_f20 84 63 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 683 19-Mar-2018 14:01:35 -2.548542e+02 4.775523e+02 0 0
67kr22_f20 84 64 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 797 19-Mar-2018 14:01:52 -4.886197e+02 -1.643175e+02 0 1
67kr22_f20 84 65 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 19-Mar-2018 14:01:55 -1.390656e+02 -4.946292e+02 1 0
67kr22_f20 84 66 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 469 19-Mar-2018 14:01:58 1.055703e+02 -1.737343e+02 0 0
67kr22_f20 84 67 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 500 19-Mar-2018 14:02:01 -2.297005e+02 -3.395113e+02 1 0
67kr22_f20 84 68 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 745 19-Mar-2018 14:02:17 -3.705699e+02 3.891168e+02 0 1
67kr22_f20 84 69 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 490 19-Mar-2018 14:02:20 -2.106751e+02 7.062694e+01 1 0
67kr22_f20 84 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 483 19-Mar-2018 14:02:23 1.745155e+02 -1.363252e+02 1 0
67kr22_f20 84 71 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 456 19-Mar-2018 14:02:26 3.659744e+02 2.308566e+02 0 0
67kr22_f20 84 72 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 631 19-Mar-2018 14:02:29 -7.991542e+01 -3.169560e+02 1 0
