subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97GM11_F20 2 13 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 614 26-Apr-2017 16:30:03 -4.590818e+02 4.601630e+02 1 0
97GM11_F20 2 14 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 467 26-Apr-2017 16:30:06 -2.512615e+02 3.243673e+02 0 0
97GM11_F20 2 15 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 644 26-Apr-2017 16:30:09 -3.323100e+02 -1.133362e+02 1 0
97GM11_F20 2 16 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 711 26-Apr-2017 16:30:34 2.064761e+02 2.500695e+02 1 1
97GM11_F20 2 17 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 475 26-Apr-2017 16:30:37 -2.463381e+02 -3.729178e+02 1 0
97GM11_F20 2 18 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 512 26-Apr-2017 16:30:40 3.545971e+02 7.050816e+01 1 0
97GM11_F20 2 19 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 438 26-Apr-2017 16:30:42 -4.602705e+01 1.792142e+02 1 0
97GM11_F20 2 20 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 678 26-Apr-2017 16:31:01 -2.102632e+02 1.552424e+02 0 1
97GM11_F20 2 21 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 462 26-Apr-2017 16:31:03 -1.748858e+02 5.765178e+01 0 0
97GM11_F20 2 22 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 499 26-Apr-2017 16:31:06 -3.902301e+02 -1.710893e+01 1 0
97GM11_F20 2 23 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 456 26-Apr-2017 16:31:09 -3.062285e+02 2.100439e+02 1 0
97GM11_F20 2 24 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 609 26-Apr-2017 16:31:27 -1.438798e+02 2.333399e+02 1 1
97GM11_F20 2 25 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 463 26-Apr-2017 16:31:30 -3.316578e+00 1.305066e+02 1 0
97GM11_F20 2 26 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 460 26-Apr-2017 16:31:33 -9.866068e+01 2.423430e+02 0 0
97GM11_F20 2 27 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 544 26-Apr-2017 16:31:36 1.664197e+02 -1.381098e+02 1 0
97GM11_F20 2 28 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 677 26-Apr-2017 16:31:51 -2.486170e+02 -4.293052e+02 1 1
97GM11_F20 2 29 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 560 26-Apr-2017 16:31:54 5.539949e+01 -4.659167e+02 0 0
97GM11_F20 2 30 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 513 26-Apr-2017 16:31:57 2.762661e+02 -2.928814e+02 0 0
97GM11_F20 2 31 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 489 26-Apr-2017 16:31:59 -8.433892e+01 5.534614e+01 0 0
97GM11_F20 2 32 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 610 26-Apr-2017 16:32:18 -9.864809e+01 -1.560764e+02 1 1
97GM11_F20 2 33 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 595 26-Apr-2017 16:32:21 3.444487e+02 3.060069e+02 0 0
97GM11_F20 2 34 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 679 26-Apr-2017 16:32:24 3.310950e+02 4.369895e+02 0 0
97GM11_F20 2 35 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 530 26-Apr-2017 16:32:26 -2.986401e+00 1.796415e+02 1 0
97GM11_F20 2 36 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 629 26-Apr-2017 16:32:41 4.847692e+02 1.634616e+02 0 1
97GM11_F20 2 37 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 662 26-Apr-2017 16:32:44 1.507046e+02 -4.322847e+02 1 0
97GM11_F20 2 38 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 628 26-Apr-2017 16:32:47 1.570520e+02 4.956791e+02 0 0
97GM11_F20 2 39 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 593 26-Apr-2017 16:32:50 -1.035643e+02 3.825472e+02 1 0
97GM11_F20 2 40 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 592 26-Apr-2017 16:33:07 3.560997e+02 4.281021e+02 0 1
97GM11_F20 2 41 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 528 26-Apr-2017 16:33:10 -4.551414e+02 2.185064e+02 1 0
97GM11_F20 2 42 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 578 26-Apr-2017 16:33:13 -3.706859e+01 -3.720820e+02 0 0
97GM11_F20 2 43 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 493 26-Apr-2017 16:33:15 2.444155e+02 -4.225593e+02 1 0
97GM11_F20 2 44 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 577 26-Apr-2017 16:33:30 1.765399e+01 2.401126e+02 1 1
97GM11_F20 2 45 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 629 26-Apr-2017 16:33:33 4.183456e+02 -2.349638e+02 1 0
97GM11_F20 2 46 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 579 26-Apr-2017 16:33:36 4.115337e+02 3.280181e+02 0 0
97GM11_F20 2 47 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 544 26-Apr-2017 16:33:39 -3.865545e+02 9.461426e+01 0 0
97GM11_F20 2 48 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 694 26-Apr-2017 16:33:53 1.507817e+02 4.479997e+02 0 1
97GM11_F20 2 49 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 705 26-Apr-2017 16:33:56 4.660144e+02 9.449295e+01 0 0
97GM11_F20 2 50 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 467 26-Apr-2017 16:33:59 1.146942e+02 2.579653e+02 1 0
97GM11_F20 2 51 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 515 26-Apr-2017 16:34:01 4.764529e+02 1.736204e+02 0 0
97GM11_F20 2 52 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 710 26-Apr-2017 16:34:27 3.447705e+02 -7.063394e+01 1 1
97GM11_F20 2 53 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 494 26-Apr-2017 16:34:30 -2.210606e+02 -4.674826e+02 0 0
97GM11_F20 2 54 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 387 26-Apr-2017 16:34:32 -3.201044e+02 3.009183e+02 1 0
97GM11_F20 2 55 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 522 26-Apr-2017 16:34:35 -3.839134e+02 -4.701990e+02 0 0
97GM11_F20 2 56 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 577 26-Apr-2017 16:34:57 -1.076053e+02 -5.770339e+01 0 1
97GM11_F20 2 57 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 481 26-Apr-2017 16:35:00 2.584784e+02 1.969995e+02 0 0
97GM11_F20 2 58 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 464 26-Apr-2017 16:35:03 -3.422660e+02 -6.517177e+01 0 0
97GM11_F20 2 59 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 482 26-Apr-2017 16:35:05 -3.626668e+02 -2.214204e+02 0 0
97GM11_F20 2 60 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 577 26-Apr-2017 16:35:20 -2.192616e+02 3.759310e+02 0 1
97GM11_F20 2 61 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 448 26-Apr-2017 16:35:23 -3.499569e+02 -3.136177e+02 1 0
97GM11_F20 2 62 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 621 26-Apr-2017 16:35:26 4.738708e+02 1.913861e+02 0 0
97GM11_F20 2 63 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 492 26-Apr-2017 16:35:29 -3.413089e+02 -3.293272e+00 1 0
97GM11_F20 2 64 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 544 26-Apr-2017 16:35:48 -3.014949e+02 6.694490e+01 0 1
97GM11_F20 2 65 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 511 26-Apr-2017 16:35:50 3.040078e+02 3.764975e+02 1 0
97GM11_F20 2 66 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 439 26-Apr-2017 16:35:53 -2.610189e+02 -3.727059e+02 0 0
97GM11_F20 2 67 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 479 26-Apr-2017 16:35:56 -3.528488e+02 -4.879456e+02 1 0
97GM11_F20 2 68 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 811 26-Apr-2017 16:36:13 2.273439e+02 1.622788e+02 0 1
97GM11_F20 2 69 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 496 26-Apr-2017 16:36:16 -2.730271e+02 4.502434e+02 1 0
97GM11_F20 2 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 562 26-Apr-2017 16:36:19 3.186130e+02 1.218256e+02 0 0
97GM11_F20 2 71 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 449 26-Apr-2017 16:36:21 1.442922e+02 4.515083e+02 1 0
97GM11_F20 2 72 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 644 26-Apr-2017 16:36:47 2.799669e+02 -4.163593e+02 1 1
97GM11_F20 2 73 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 546 26-Apr-2017 16:36:50 6.670243e+01 3.622502e+02 0 0
97GM11_F20 2 74 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 444 26-Apr-2017 16:36:52 -3.742664e+02 -6.161543e+01 0 0
97GM11_F20 2 75 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 468 26-Apr-2017 16:36:55 3.827958e+02 -3.117487e+02 1 0
97GM11_F20 2 76 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 625 26-Apr-2017 16:37:13 -1.449583e+02 2.215110e+02 1 1
97GM11_F20 2 77 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 529 26-Apr-2017 16:37:16 -2.383134e+01 -1.211409e+02 0 0
97GM11_F20 2 78 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 466 26-Apr-2017 16:37:19 -2.038402e+02 -1.479965e+02 0 0
97GM11_F20 2 79 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 419 26-Apr-2017 16:37:22 2.615883e+01 -4.538187e+01 1 0
97GM11_F20 2 80 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 678 26-Apr-2017 16:37:25 4.578531e+02 -3.199468e+02 1 0
