subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
73sl17_m19 280 15 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1200 26-Mar-2018 13:34:56 -1.379489e+02 -7.366744e+01 0 0
73sl17_m19 280 16 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1248 26-Mar-2018 13:35:13 4.501793e+01 -3.626530e+02 0 1
73sl17_m19 280 17 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 985 26-Mar-2018 13:35:17 -2.706795e+02 1.884611e+02 0 0
73sl17_m19 280 18 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1017 26-Mar-2018 13:35:20 -1.928452e+02 1.396200e+02 0 0
73sl17_m19 280 19 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1000 26-Mar-2018 13:35:23 3.328615e+02 -8.671297e+01 1 0
73sl17_m19 280 20 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1314 26-Mar-2018 13:35:39 2.278889e+02 1.299587e+02 0 1
73sl17_m19 280 21 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1351 26-Mar-2018 13:35:42 -4.134555e+02 -4.737799e+02 0 0
73sl17_m19 280 22 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1100 26-Mar-2018 13:35:46 3.497793e+02 4.623464e+02 0 0
73sl17_m19 280 23 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1019 26-Mar-2018 13:35:49 -2.035955e+02 3.720263e+02 0 0
73sl17_m19 280 24 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1165 26-Mar-2018 13:36:15 9.122119e+01 4.294620e+02 1 1
73sl17_m19 280 25 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1151 26-Mar-2018 13:36:18 4.103601e+02 -3.323306e+02 1 0
73sl17_m19 280 26 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1218 26-Mar-2018 13:36:22 1.412458e+02 4.729268e+02 0 0
73sl17_m19 280 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 950 26-Mar-2018 13:36:25 -3.671170e+02 -1.374800e+02 0 0
73sl17_m19 280 28 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1531 26-Mar-2018 13:36:44 6.709445e+01 -1.932055e+02 1 1
73sl17_m19 280 29 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1068 26-Mar-2018 13:36:47 -4.599507e+02 4.522047e+02 1 0
73sl17_m19 280 30 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1234 26-Mar-2018 13:36:51 1.860851e+02 3.386569e+02 1 0
73sl17_m19 280 31 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1100 26-Mar-2018 13:36:54 2.452280e+02 4.606162e+02 0 0
73sl17_m19 280 32 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1430 26-Mar-2018 13:37:14 9.026212e+01 -4.145025e+02 1 1
73sl17_m19 280 33 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1318 26-Mar-2018 13:37:18 1.356353e+02 3.843122e+01 1 0
73sl17_m19 280 34 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 966 26-Mar-2018 13:37:21 3.128996e+01 -2.730629e+01 1 0
73sl17_m19 280 35 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1219 26-Mar-2018 13:37:25 -4.930306e+02 -4.378372e+02 0 0
73sl17_m19 280 36 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1565 26-Mar-2018 13:37:44 -4.491119e+02 -1.771761e+01 0 1
73sl17_m19 280 37 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1185 26-Mar-2018 13:37:47 -4.873930e+01 3.762446e+02 1 0
73sl17_m19 280 38 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1284 26-Mar-2018 13:37:51 8.936642e+01 -9.909561e+01 0 0
73sl17_m19 280 39 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1118 26-Mar-2018 13:37:54 4.353859e+01 -2.839993e+02 0 0
73sl17_m19 280 40 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1598 26-Mar-2018 13:38:10 -4.813051e+02 -4.041657e+02 1 1
73sl17_m19 280 41 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1235 26-Mar-2018 13:38:14 1.669306e+02 -1.228172e+02 1 0
73sl17_m19 280 42 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1418 26-Mar-2018 13:38:18 2.750460e+02 -4.122737e+01 0 0
73sl17_m19 280 43 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1251 26-Mar-2018 13:38:21 1.281293e+02 -4.508327e+02 0 0
73sl17_m19 280 44 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1448 26-Mar-2018 13:38:39 2.044730e+02 -2.290489e+02 1 1
73sl17_m19 280 45 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1284 26-Mar-2018 13:38:42 4.715258e+02 2.995485e+02 1 0
73sl17_m19 280 46 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1149 26-Mar-2018 13:38:46 2.561392e+01 -3.517066e+02 1 0
73sl17_m19 280 47 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1202 26-Mar-2018 13:38:49 -4.901409e+02 3.125249e+02 1 0
73sl17_m19 280 48 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1347 26-Mar-2018 13:39:07 -6.346775e+01 -1.716518e+02 1 1
73sl17_m19 280 49 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1066 26-Mar-2018 13:39:10 -1.138884e+02 -4.978278e+02 1 0
73sl17_m19 280 50 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1286 26-Mar-2018 13:39:14 -2.431851e+02 -4.295711e+02 0 0
73sl17_m19 280 51 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1067 26-Mar-2018 13:39:17 -4.472005e+02 1.558960e+02 1 0
73sl17_m19 280 52 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1399 26-Mar-2018 13:39:40 3.872210e+02 4.617636e+02 0 1
73sl17_m19 280 53 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 917 26-Mar-2018 13:39:43 9.812462e+01 2.304224e+02 1 0
73sl17_m19 280 54 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1217 26-Mar-2018 13:39:46 -1.675871e+02 6.739638e+01 1 0
73sl17_m19 280 55 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1319 26-Mar-2018 13:39:50 2.497496e+02 -2.234604e+00 1 0
73sl17_m19 280 56 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1380 26-Mar-2018 13:40:15 -3.837317e+02 3.934184e+01 1 1
73sl17_m19 280 57 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1251 26-Mar-2018 13:40:19 -4.838996e+02 -4.409165e+02 0 0
73sl17_m19 280 58 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1317 26-Mar-2018 13:40:23 -3.844431e+02 2.933648e+02 0 0
73sl17_m19 280 59 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1201 26-Mar-2018 13:40:26 -1.918890e+02 4.471386e+02 0 0
73sl17_m19 280 60 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1280 26-Mar-2018 13:40:42 -4.544900e+02 6.218792e+00 1 1
73sl17_m19 280 61 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1317 26-Mar-2018 13:40:46 -2.483891e+02 4.275531e+02 0 0
73sl17_m19 280 62 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1168 26-Mar-2018 13:40:49 4.135808e+01 -4.363754e+02 0 0
73sl17_m19 280 63 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1018 26-Mar-2018 13:40:52 -4.715950e+02 3.441881e+02 1 0
73sl17_m19 280 64 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1569 26-Mar-2018 13:41:10 -4.767516e+02 2.007698e+02 0 1
73sl17_m19 280 65 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1015 26-Mar-2018 13:41:13 -1.072404e+02 -4.424407e+02 1 0
73sl17_m19 280 66 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 884 26-Mar-2018 13:41:16 -5.528097e+01 1.280600e+01 1 0
73sl17_m19 280 67 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1151 26-Mar-2018 13:41:20 2.676770e+02 5.846863e+01 1 0
73sl17_m19 280 68 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1630 26-Mar-2018 13:41:40 -4.723788e+02 -4.363768e+02 0 1
73sl17_m19 280 69 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1051 26-Mar-2018 13:41:43 2.105030e+02 3.688860e+02 0 0
73sl17_m19 280 70 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1000 26-Mar-2018 13:41:46 -2.157718e+02 4.422301e+02 0 0
73sl17_m19 280 71 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 984 26-Mar-2018 13:41:50 -2.424505e+02 4.861436e+02 1 0
73sl17_m19 280 72 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1134 26-Mar-2018 13:41:53 3.410719e+01 1.860059e+02 1 0
