subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67kr22_f20 81 22 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 666 19-Mar-2018 13:29:32 3.201491e+02 -1.941719e+02 0 0
67kr22_f20 81 23 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 748 19-Mar-2018 13:29:35 -2.786053e+01 7.883575e+01 0 0
67kr22_f20 81 24 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1645 19-Mar-2018 13:29:55 4.582340e+02 4.997357e+02 1 1
67kr22_f20 81 25 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 847 19-Mar-2018 13:29:58 -2.822092e+02 1.886731e+02 0 0
67kr22_f20 81 26 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 616 19-Mar-2018 13:30:01 -4.701107e+02 3.215306e+02 0 0
67kr22_f20 81 27 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 615 19-Mar-2018 13:30:04 -2.269026e+02 4.032908e+02 1 0
67kr22_f20 81 28 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 893 19-Mar-2018 13:30:21 -4.284838e+02 -1.602511e+02 0 1
67kr22_f20 81 29 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 598 19-Mar-2018 13:30:24 -2.383426e+02 -1.607242e+02 0 0
67kr22_f20 81 30 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 915 19-Mar-2018 13:30:27 -8.795736e+01 2.221147e+02 1 0
67kr22_f20 81 31 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 632 19-Mar-2018 13:30:30 3.004023e+02 -3.952799e+02 1 0
67kr22_f20 81 32 64 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 3012 19-Mar-2018 13:30:53 1.319555e+02 -1.223714e+02 0 1
67kr22_f20 81 33 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 748 19-Mar-2018 13:30:56 2.693209e+02 -1.644500e+02 0 0
67kr22_f20 81 34 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 766 19-Mar-2018 13:30:59 3.336767e+02 4.024566e+02 0 0
67kr22_f20 81 35 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 697 19-Mar-2018 13:31:03 3.746492e+02 1.953967e+02 1 0
67kr22_f20 81 36 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1568 19-Mar-2018 13:31:21 -4.465244e+02 -2.140943e+02 1 1
67kr22_f20 81 37 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 19-Mar-2018 13:31:24 -3.649439e+02 1.679207e+02 1 0
67kr22_f20 81 38 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 632 19-Mar-2018 13:31:27 9.908676e+01 -1.123974e+02 1 0
67kr22_f20 81 39 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 801 19-Mar-2018 13:31:30 -4.591483e+02 -1.160802e+02 1 0
67kr22_f20 81 40 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 746 19-Mar-2018 13:31:47 -4.808770e+02 -1.775522e+02 0 1
67kr22_f20 81 41 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 683 19-Mar-2018 13:31:50 7.762936e+01 1.242887e+02 1 0
67kr22_f20 81 42 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 864 19-Mar-2018 13:31:53 4.135174e+02 2.105085e+02 1 0
67kr22_f20 81 43 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 731 19-Mar-2018 13:31:56 2.722954e+02 -3.904672e+02 1 0
67kr22_f20 81 44 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1110 19-Mar-2018 13:32:19 -2.173520e+02 -4.507089e+01 0 1
67kr22_f20 81 45 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 783 19-Mar-2018 13:32:22 1.408505e+02 4.213461e+02 1 0
67kr22_f20 81 46 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 483 19-Mar-2018 13:32:25 1.516030e+02 5.901732e+01 1 0
67kr22_f20 81 47 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 19-Mar-2018 13:32:28 2.867833e+02 -4.190796e+02 1 0
67kr22_f20 81 48 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 828 19-Mar-2018 13:32:47 1.049787e+02 -2.378139e+01 1 1
67kr22_f20 81 49 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 764 19-Mar-2018 13:32:50 -4.909037e+02 -4.170045e+02 1 0
67kr22_f20 81 50 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 598 19-Mar-2018 13:32:53 2.440507e+02 -3.528341e+02 1 0
67kr22_f20 81 51 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 583 19-Mar-2018 13:32:56 -7.137181e+01 1.652275e+02 0 0
67kr22_f20 81 52 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1247 19-Mar-2018 13:33:14 -2.518054e+00 2.202953e+02 1 1
67kr22_f20 81 53 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 764 19-Mar-2018 13:33:17 -8.034865e+01 -4.180211e+02 0 0
67kr22_f20 81 54 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 583 19-Mar-2018 13:33:20 2.408831e+02 -1.157935e+02 0 0
67kr22_f20 81 55 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 495 19-Mar-2018 13:33:23 -1.180614e+02 -5.226075e+01 1 0
67kr22_f20 81 56 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 996 19-Mar-2018 13:33:38 2.501276e+02 -1.884580e+01 1 1
67kr22_f20 81 57 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 0 19-Mar-2018 13:33:41 -2.156477e+02 -2.415264e+02 0 0
67kr22_f20 81 58 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 682 19-Mar-2018 13:33:44 -4.761984e+02 1.241919e+02 1 0
67kr22_f20 81 59 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 598 19-Mar-2018 13:33:47 1.911994e+02 -2.581336e+01 0 0
67kr22_f20 81 60 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 761 19-Mar-2018 13:34:06 1.330736e+02 1.219188e+02 0 1
67kr22_f20 81 61 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 699 19-Mar-2018 13:34:09 -2.729753e+02 -9.599372e+01 1 0
67kr22_f20 81 62 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 564 19-Mar-2018 13:34:12 7.941248e+01 -1.723297e+02 0 0
67kr22_f20 81 63 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1116 19-Mar-2018 13:34:15 -3.006124e+02 4.761543e+02 1 0
67kr22_f20 81 64 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 963 19-Mar-2018 13:34:36 3.273397e+02 -1.317435e+02 1 1
67kr22_f20 81 65 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 582 19-Mar-2018 13:34:39 -4.809068e+02 -3.984907e+02 0 0
67kr22_f20 81 66 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 482 19-Mar-2018 13:34:42 9.486973e+01 8.621361e+01 0 0
67kr22_f20 81 67 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 19-Mar-2018 13:34:45 -3.365677e+02 4.862406e+01 1 0
67kr22_f20 81 68 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 796 19-Mar-2018 13:35:02 -4.298891e+02 -4.161328e+02 0 1
67kr22_f20 81 69 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 564 19-Mar-2018 13:35:05 2.583911e+02 2.679539e+02 0 0
67kr22_f20 81 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 614 19-Mar-2018 13:35:08 -2.142194e+02 -3.169700e+02 1 0
67kr22_f20 81 71 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 665 19-Mar-2018 13:35:11 4.982176e+02 -4.363926e+02 0 0
67kr22_f20 81 72 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 650 19-Mar-2018 13:35:14 -4.807109e+02 1.045376e+02 1 0
