subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gn05_f19 273 15 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 449 26-Mar-2018 10:54:08 6.267738e+01 -2.765155e+02 1 0
90gn05_f19 273 16 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 729 26-Mar-2018 10:54:23 4.396540e+02 -4.696639e+02 1 1
90gn05_f19 273 17 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 428 26-Mar-2018 10:54:26 2.173553e+02 5.664820e+01 1 0
90gn05_f19 273 18 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 436 26-Mar-2018 10:54:29 3.655975e+02 4.334667e+02 0 0
90gn05_f19 273 19 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 651 26-Mar-2018 10:54:32 -2.386645e+02 2.835577e+02 1 0
90gn05_f19 273 20 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 615 26-Mar-2018 10:54:51 4.463021e+02 1.651445e+02 1 1
90gn05_f19 273 21 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 518 26-Mar-2018 10:54:54 -2.347356e+02 -3.825883e+02 0 0
90gn05_f19 273 22 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 534 26-Mar-2018 10:54:57 3.880257e+02 -1.984888e+02 1 0
90gn05_f19 273 23 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 470 26-Mar-2018 10:54:59 -3.961179e+02 -1.274615e+01 1 0
90gn05_f19 273 24 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 779 26-Mar-2018 10:55:19 -4.597220e+02 -2.399674e+02 1 1
90gn05_f19 273 25 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 566 26-Mar-2018 10:55:22 -3.673126e+02 1.250811e+02 1 0
90gn05_f19 273 26 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 492 26-Mar-2018 10:55:24 4.845387e+02 4.897664e+00 1 0
90gn05_f19 273 27 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 584 26-Mar-2018 10:55:27 3.819576e+02 4.314503e+02 1 0
90gn05_f19 273 28 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 729 26-Mar-2018 10:55:46 -4.691164e+02 3.478887e+02 1 1
90gn05_f19 273 29 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 495 26-Mar-2018 10:55:48 1.213841e+02 -1.854755e+02 1 0
90gn05_f19 273 30 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 519 26-Mar-2018 10:55:51 -4.798924e+02 3.883418e+01 1 0
90gn05_f19 273 31 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 26-Mar-2018 10:55:54 -1.309604e+02 6.068443e+01 0 0
90gn05_f19 273 32 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 645 26-Mar-2018 10:56:11 -3.626567e+02 -1.825224e+02 0 1
90gn05_f19 273 33 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 685 26-Mar-2018 10:56:14 -4.633853e+02 -1.567975e+02 1 0
90gn05_f19 273 34 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 26-Mar-2018 10:56:17 3.898737e+02 -3.170888e+02 0 0
90gn05_f19 273 35 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 491 26-Mar-2018 10:56:19 4.336828e+01 3.599089e+02 1 0
90gn05_f19 273 36 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 780 26-Mar-2018 10:56:44 1.838127e+01 -2.443764e+02 1 1
90gn05_f19 273 37 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 409 26-Mar-2018 10:56:47 4.467506e+02 6.723529e+01 1 0
90gn05_f19 273 38 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 445 26-Mar-2018 10:56:50 1.152383e+02 -4.402389e+02 1 0
90gn05_f19 273 39 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 535 26-Mar-2018 10:56:53 -2.932059e+02 1.613647e+02 0 0
90gn05_f19 273 40 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 546 26-Mar-2018 10:57:10 4.030437e+02 -1.677928e+02 0 1
90gn05_f19 273 41 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 26-Mar-2018 10:57:12 7.736683e+01 4.764198e+02 0 0
90gn05_f19 273 42 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 446 26-Mar-2018 10:57:15 -3.693031e+02 3.415632e+02 0 0
90gn05_f19 273 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 388 26-Mar-2018 10:57:18 -4.272655e-01 2.823932e+01 1 0
90gn05_f19 273 44 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 614 26-Mar-2018 10:57:33 -7.695532e+01 7.221995e+01 1 1
90gn05_f19 273 45 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 446 26-Mar-2018 10:57:36 -4.646290e+00 -2.182893e+02 0 0
90gn05_f19 273 46 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 476 26-Mar-2018 10:57:39 2.097339e+02 -2.186901e+02 1 0
90gn05_f19 273 47 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 766 26-Mar-2018 10:57:42 3.688722e+02 -9.235388e+01 1 0
90gn05_f19 273 48 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 563 26-Mar-2018 10:58:07 4.670270e+02 3.266586e+02 1 1
90gn05_f19 273 49 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 665 26-Mar-2018 10:58:10 1.397781e+02 -3.933607e+02 0 0
90gn05_f19 273 50 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 701 26-Mar-2018 10:58:13 4.692777e+02 1.889586e+02 1 0
90gn05_f19 273 51 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 600 26-Mar-2018 10:58:16 -8.825156e+01 -8.474615e+01 0 0
90gn05_f19 273 52 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 680 26-Mar-2018 10:58:31 8.277190e+01 -4.192078e+02 0 1
90gn05_f19 273 53 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 534 26-Mar-2018 10:58:33 -4.394395e+02 -1.338725e+02 1 0
90gn05_f19 273 54 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 491 26-Mar-2018 10:58:36 1.038651e+02 3.291006e+02 0 0
90gn05_f19 273 55 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 465 26-Mar-2018 10:58:39 4.816418e+02 8.238878e+01 0 0
90gn05_f19 273 56 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 596 26-Mar-2018 10:58:58 -2.560579e+02 -1.938128e+02 0 1
90gn05_f19 273 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 397 26-Mar-2018 10:59:01 1.839436e+02 -2.893689e+02 1 0
90gn05_f19 273 58 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 566 26-Mar-2018 10:59:04 1.358950e+02 4.118934e+01 1 0
90gn05_f19 273 59 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 583 26-Mar-2018 10:59:07 3.839848e+02 4.491492e+02 1 0
90gn05_f19 273 60 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 762 26-Mar-2018 10:59:28 -7.898811e+01 -1.047319e+02 0 1
90gn05_f19 273 61 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 427 26-Mar-2018 10:59:31 -1.841675e+02 2.389704e+02 0 0
90gn05_f19 273 62 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 414 26-Mar-2018 10:59:34 -4.552842e+01 2.782548e+02 0 0
90gn05_f19 273 63 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 432 26-Mar-2018 10:59:37 -8.523268e+01 -2.284891e+02 0 0
90gn05_f19 273 64 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 764 26-Mar-2018 10:59:56 4.304779e+02 -2.083057e+02 0 1
90gn05_f19 273 65 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 483 26-Mar-2018 10:59:58 -3.070374e+02 -3.178256e+02 0 0
90gn05_f19 273 66 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 719 26-Mar-2018 11:00:01 -2.473976e+02 -3.664718e+02 0 0
90gn05_f19 273 67 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 551 26-Mar-2018 11:00:04 -4.117785e+02 -4.756906e+01 1 0
90gn05_f19 273 68 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 648 26-Mar-2018 11:00:26 2.802865e+02 -3.932091e+02 1 1
90gn05_f19 273 69 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 461 26-Mar-2018 11:00:29 -1.445607e+01 -3.175153e+02 1 0
90gn05_f19 273 70 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 566 26-Mar-2018 11:00:32 -2.107467e+02 1.827902e+02 1 0
90gn05_f19 273 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 585 26-Mar-2018 11:00:35 -3.980362e+02 -8.638322e+00 1 0
90gn05_f19 273 72 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 492 26-Mar-2018 11:00:37 4.457036e+02 3.674178e+02 0 0
