subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88dp15_m21 88 25 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 597 19-Mar-2018 14:22:53 1.027903e+02 1.304828e+02 1 0
88dp15_m21 88 26 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 617 19-Mar-2018 14:22:56 -1.459300e+02 -2.131166e+02 0 0
88dp15_m21 88 27 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 601 19-Mar-2018 14:22:59 4.913703e+02 -1.518153e+02 0 0
88dp15_m21 88 28 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 764 19-Mar-2018 14:23:16 4.444172e+02 -4.399849e+02 1 1
88dp15_m21 88 29 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 650 19-Mar-2018 14:23:19 -1.707578e+02 -3.798549e+02 0 0
88dp15_m21 88 30 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 453 19-Mar-2018 14:23:22 1.950106e+02 3.904016e+02 1 0
88dp15_m21 88 31 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 436 19-Mar-2018 14:23:25 -1.033618e+02 4.588791e+02 1 0
88dp15_m21 88 32 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 680 19-Mar-2018 14:23:46 -4.253898e+02 3.347364e+02 0 1
88dp15_m21 88 33 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 399 19-Mar-2018 14:23:48 7.197973e+01 3.112967e+02 1 0
88dp15_m21 88 34 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 382 19-Mar-2018 14:23:51 2.345165e+02 1.508849e+02 1 0
88dp15_m21 88 35 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 457 19-Mar-2018 14:23:54 -2.356594e+02 -7.199338e+00 0 0
88dp15_m21 88 36 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 579 19-Mar-2018 14:24:11 -3.657336e+02 -2.350497e+02 1 1
88dp15_m21 88 37 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 388 19-Mar-2018 14:24:13 3.423848e+02 3.502170e+02 1 0
88dp15_m21 88 38 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 568 19-Mar-2018 14:24:16 2.722719e+02 -2.222865e+02 0 0
88dp15_m21 88 39 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 479 19-Mar-2018 14:24:19 -4.843853e+02 -2.500130e+02 1 0
88dp15_m21 88 40 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 695 19-Mar-2018 14:24:36 -3.552077e+02 -4.932577e+02 1 1
88dp15_m21 88 41 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 535 19-Mar-2018 14:24:39 2.860713e+02 1.313822e+02 0 0
88dp15_m21 88 42 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 549 19-Mar-2018 14:24:42 -3.140199e+02 -3.443044e+02 0 0
88dp15_m21 88 43 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 568 19-Mar-2018 14:24:45 -1.767366e+01 -3.770551e+02 1 0
88dp15_m21 88 44 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 563 19-Mar-2018 14:25:05 7.799078e+01 3.009565e+02 0 1
88dp15_m21 88 45 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 478 19-Mar-2018 14:25:08 -1.206784e+02 -4.773246e+02 1 0
88dp15_m21 88 46 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 451 19-Mar-2018 14:25:11 -2.322949e+02 -4.514151e+02 1 0
88dp15_m21 88 47 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 515 19-Mar-2018 14:25:14 -2.333622e+02 -4.764666e+02 1 0
88dp15_m21 88 48 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 631 19-Mar-2018 14:25:38 -1.175471e+02 4.166815e+02 0 1
88dp15_m21 88 49 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 484 19-Mar-2018 14:25:41 4.296624e+01 2.496480e+02 1 0
88dp15_m21 88 50 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 400 19-Mar-2018 14:25:44 -1.060729e+02 -2.522966e+01 0 0
88dp15_m21 88 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 380 19-Mar-2018 14:25:47 1.978481e+02 -2.007919e+02 0 0
88dp15_m21 88 52 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 627 19-Mar-2018 14:26:06 4.796717e+02 -4.511186e+02 0 1
88dp15_m21 88 53 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 519 19-Mar-2018 14:26:08 -2.993557e+02 9.038485e+01 1 0
88dp15_m21 88 54 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 601 19-Mar-2018 14:26:11 -1.739110e+02 3.449668e+02 1 0
88dp15_m21 88 55 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 455 19-Mar-2018 14:26:14 -2.199164e+02 3.486363e+02 0 0
88dp15_m21 88 56 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 611 19-Mar-2018 14:26:36 -3.620122e+02 1.931263e+02 0 1
88dp15_m21 88 57 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 668 19-Mar-2018 14:26:39 5.374866e+01 4.793758e+02 0 0
88dp15_m21 88 58 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 498 19-Mar-2018 14:26:42 -3.879346e+02 3.897369e+02 1 0
88dp15_m21 88 59 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 414 19-Mar-2018 14:26:44 -2.801600e+02 1.140437e+02 1 0
88dp15_m21 88 60 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 679 19-Mar-2018 14:27:01 -7.960053e+01 -5.273593e+01 0 1
88dp15_m21 88 61 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 486 19-Mar-2018 14:27:04 -9.111474e+01 -2.772375e+02 1 0
88dp15_m21 88 62 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 428 19-Mar-2018 14:27:06 -1.185444e+02 2.028951e+02 0 0
88dp15_m21 88 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 533 19-Mar-2018 14:27:09 3.490665e+02 -3.631009e+01 0 0
88dp15_m21 88 64 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 548 19-Mar-2018 14:27:24 1.952825e+02 3.207485e+02 0 1
88dp15_m21 88 65 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 461 19-Mar-2018 14:27:27 2.530044e+02 3.169361e+02 0 0
88dp15_m21 88 66 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 567 19-Mar-2018 14:27:30 -4.894473e+00 -3.195771e+02 1 0
88dp15_m21 88 67 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 449 19-Mar-2018 14:27:32 1.829647e+02 2.461970e+02 1 0
88dp15_m21 88 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 613 19-Mar-2018 14:27:57 3.686281e+02 3.331813e+02 1 1
88dp15_m21 88 69 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 447 19-Mar-2018 14:28:00 -2.634791e+02 -4.060217e+02 1 0
88dp15_m21 88 70 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 454 19-Mar-2018 14:28:03 1.255611e+02 -2.029780e+01 0 0
88dp15_m21 88 71 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 635 19-Mar-2018 14:28:06 -4.506934e+02 -2.189869e+02 1 0
88dp15_m21 88 72 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 585 19-Mar-2018 14:28:09 3.656882e+02 -4.759981e+02 0 0
