subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58vp23_f20 246 1 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 2098 23-Mar-2018 15:11:24 9.380316e+01 -4.720305e+01 1 1
58vp23_f20 246 2 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 2233 23-Mar-2018 15:11:28 1.406262e+01 2.823054e+02 1 0
58vp23_f20 246 3 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1834 23-Mar-2018 15:11:32 -2.773848e+02 3.991018e+02 0 0
58vp23_f20 246 4 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1415 23-Mar-2018 15:11:55 -3.620535e+02 -4.197006e+02 1 1
58vp23_f20 246 5 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 885 23-Mar-2018 15:11:58 2.309921e+02 3.044749e+02 1 0
58vp23_f20 246 6 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 867 23-Mar-2018 15:12:01 7.143817e+00 -8.624641e+01 1 0
58vp23_f20 246 7 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1102 23-Mar-2018 15:12:05 4.368719e+02 -9.454351e+01 0 0
58vp23_f20 246 8 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 930 23-Mar-2018 15:12:23 2.712835e+02 1.280112e+00 0 1
58vp23_f20 246 9 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 917 23-Mar-2018 15:12:27 2.924796e+02 -2.825238e+02 0 0
58vp23_f20 246 10 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 850 23-Mar-2018 15:12:30 -1.972925e+02 -4.570500e+02 1 0
58vp23_f20 246 11 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 799 23-Mar-2018 15:12:33 -4.254182e+02 -1.309968e+02 0 0
58vp23_f20 246 12 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 846 23-Mar-2018 15:12:51 3.604594e+02 4.182128e+02 0 1
58vp23_f20 246 13 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 817 23-Mar-2018 15:12:54 4.235227e+02 2.413854e+02 1 0
58vp23_f20 246 14 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 567 23-Mar-2018 15:12:57 3.165309e+02 1.017868e+02 1 0
58vp23_f20 246 15 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 666 23-Mar-2018 15:13:00 -2.164932e+02 -3.437476e+02 1 0
58vp23_f20 246 16 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1180 23-Mar-2018 15:13:16 1.377000e+02 3.891805e+02 1 1
58vp23_f20 246 17 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 634 23-Mar-2018 15:13:19 -3.445179e+02 -1.526920e+02 0 0
58vp23_f20 246 18 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 617 23-Mar-2018 15:13:22 4.700803e+02 -4.676999e+02 0 0
58vp23_f20 246 19 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 568 23-Mar-2018 15:13:25 -3.395951e+02 -4.898576e+02 0 0
58vp23_f20 246 20 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1514 23-Mar-2018 15:13:51 -4.213818e+02 -4.712830e+02 1 1
58vp23_f20 246 21 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 868 23-Mar-2018 15:13:54 4.983401e+02 -1.592461e+02 0 0
58vp23_f20 246 22 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 567 23-Mar-2018 15:13:57 3.842241e+01 -3.990329e+02 1 0
58vp23_f20 246 23 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 733 23-Mar-2018 15:14:00 -4.472549e+02 3.946810e+02 0 0
58vp23_f20 246 24 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 731 23-Mar-2018 15:14:25 9.424467e+01 4.144451e+02 1 1
58vp23_f20 246 25 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 734 23-Mar-2018 15:14:28 2.740063e+02 -4.252550e+02 1 0
58vp23_f20 246 26 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 584 23-Mar-2018 15:14:31 -2.565811e+02 -6.446263e+01 1 0
58vp23_f20 246 27 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 717 23-Mar-2018 15:14:34 -8.703603e+01 4.346880e+02 1 0
58vp23_f20 246 28 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 745 23-Mar-2018 15:14:53 -2.647194e+02 3.873034e+02 0 1
58vp23_f20 246 29 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 901 23-Mar-2018 15:14:57 2.901096e+02 -3.364240e+02 1 0
58vp23_f20 246 30 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 652 23-Mar-2018 15:15:00 2.073382e+02 1.646341e+02 0 0
58vp23_f20 246 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 800 23-Mar-2018 15:15:03 -2.414871e+01 -9.792743e+01 1 0
58vp23_f20 246 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1346 23-Mar-2018 15:15:22 -4.065218e+02 -3.410342e+02 1 1
58vp23_f20 246 33 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 583 23-Mar-2018 15:15:25 -1.415196e+02 1.581468e+02 1 0
58vp23_f20 246 34 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 767 23-Mar-2018 15:15:28 -2.553269e+02 3.764502e+02 0 0
58vp23_f20 246 35 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 618 23-Mar-2018 15:15:31 -2.418775e+02 -1.123714e+02 0 0
58vp23_f20 246 36 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 748 23-Mar-2018 15:15:49 4.052852e+02 2.187648e+02 0 1
58vp23_f20 246 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 650 23-Mar-2018 15:15:52 1.205116e+02 7.800000e+01 0 0
58vp23_f20 246 38 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 618 23-Mar-2018 15:15:55 -2.934205e+02 -1.030912e+02 1 0
58vp23_f20 246 39 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 785 23-Mar-2018 15:15:59 -3.244742e+02 1.292023e+02 1 0
58vp23_f20 246 40 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 881 23-Mar-2018 15:16:21 4.591961e+02 4.555305e+02 1 1
58vp23_f20 246 41 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 882 23-Mar-2018 15:16:24 -1.530535e+02 -4.825261e+02 1 0
58vp23_f20 246 42 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 601 23-Mar-2018 15:16:27 6.502370e+01 2.073328e+02 0 0
58vp23_f20 246 43 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 733 23-Mar-2018 15:16:30 -9.017802e+01 7.892077e+01 1 0
58vp23_f20 246 44 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 930 23-Mar-2018 15:16:50 -1.323928e+01 -4.632355e+02 1 1
58vp23_f20 246 45 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 648 23-Mar-2018 15:16:53 6.967686e+01 2.603372e+02 0 0
58vp23_f20 246 46 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 733 23-Mar-2018 15:16:56 1.991720e+02 -3.373265e+02 0 0
58vp23_f20 246 47 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 667 23-Mar-2018 15:16:59 1.621435e+02 4.505957e+02 1 0
58vp23_f20 246 48 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 913 23-Mar-2018 15:17:24 -4.718897e+02 4.891962e+02 1 1
58vp23_f20 246 49 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 598 23-Mar-2018 15:17:27 -4.013177e+02 1.577714e+02 0 0
58vp23_f20 246 50 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 668 23-Mar-2018 15:17:30 1.728441e+02 -1.942510e+02 1 0
58vp23_f20 246 51 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 23-Mar-2018 15:17:33 -1.024148e+02 -1.970834e+02 0 0
58vp23_f20 246 52 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 23-Mar-2018 15:17:50 -1.949153e+02 3.750273e+02 1 1
58vp23_f20 246 53 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 717 23-Mar-2018 15:17:53 2.116039e+02 1.659033e+02 1 0
58vp23_f20 246 54 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 534 23-Mar-2018 15:17:56 1.315741e+02 -2.757239e+02 0 0
58vp23_f20 246 55 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 601 23-Mar-2018 15:17:59 -4.465791e+02 -4.844879e+02 1 0
58vp23_f20 246 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 994 23-Mar-2018 15:18:21 4.893647e+02 -2.875542e+02 0 1
