subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88vt03_f19 588 39 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 902 28-May-2018 17:26:32 -1.903712e+02 1.648612e+02 1 0
88vt03_f19 588 40 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 770 28-May-2018 17:26:54 3.930661e+02 2.238691e+02 1 1
88vt03_f19 588 41 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 392 28-May-2018 17:26:57 6.326865e+01 -1.149219e+02 1 0
88vt03_f19 588 42 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 720 28-May-2018 17:27:00 2.273840e+02 1.609267e+02 0 0
88vt03_f19 588 43 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 869 28-May-2018 17:27:03 -3.748066e+02 3.314553e+02 0 0
88vt03_f19 588 44 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 802 28-May-2018 17:27:27 1.246628e+02 -4.299352e+02 1 1
88vt03_f19 588 45 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 753 28-May-2018 17:27:31 -3.929461e+02 4.945112e+02 1 0
88vt03_f19 588 46 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 820 28-May-2018 17:27:34 -3.088179e+02 4.807880e+02 1 0
88vt03_f19 588 47 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 669 28-May-2018 17:27:37 -1.343029e+02 -2.395364e+02 0 0
88vt03_f19 588 48 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 802 28-May-2018 17:28:01 2.864986e+02 6.487713e+01 1 1
88vt03_f19 588 49 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 621 28-May-2018 17:28:05 -5.118897e+01 -3.916838e+02 0 0
88vt03_f19 588 50 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 602 28-May-2018 17:28:08 2.758771e+02 1.159232e+02 1 0
88vt03_f19 588 51 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 836 28-May-2018 17:28:11 -4.094295e+02 2.867651e+02 1 0
88vt03_f19 588 52 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 736 28-May-2018 17:28:32 -5.512018e+01 -3.527651e+02 1 1
88vt03_f19 588 53 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 411 28-May-2018 17:28:35 1.895954e+02 -1.472000e+02 0 0
88vt03_f19 588 54 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 569 28-May-2018 17:28:38 1.409306e+02 1.341634e+02 0 0
88vt03_f19 588 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 704 28-May-2018 17:28:41 2.380422e+02 -1.138960e+02 1 0
88vt03_f19 588 56 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 753 28-May-2018 17:29:09 -1.183240e+02 -9.661928e+01 0 1
88vt03_f19 588 57 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 736 28-May-2018 17:29:12 -3.026769e+02 -3.559679e+02 1 0
88vt03_f19 588 58 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 587 28-May-2018 17:29:15 -8.071604e+01 -3.763290e+02 0 0
88vt03_f19 588 59 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 770 28-May-2018 17:29:18 4.939214e+02 -3.716610e+02 0 0
88vt03_f19 588 60 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 803 28-May-2018 17:29:42 -2.269239e+01 -1.076866e+02 0 1
88vt03_f19 588 61 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 720 28-May-2018 17:29:45 2.611212e+02 4.835257e+02 1 0
88vt03_f19 588 62 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 802 28-May-2018 17:29:48 3.376851e+02 -2.788468e+02 0 0
88vt03_f19 588 63 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 702 28-May-2018 17:29:51 -3.341232e+02 -2.657155e+02 1 0
88vt03_f19 588 64 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 670 28-May-2018 17:30:19 1.419690e+02 -4.873708e+02 1 1
88vt03_f19 588 65 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 769 28-May-2018 17:30:22 -3.725736e+02 4.309375e+02 1 0
88vt03_f19 588 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 604 28-May-2018 17:30:25 -2.681197e+02 1.437621e+02 1 0
88vt03_f19 588 67 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 636 28-May-2018 17:30:28 -2.622190e+02 2.244923e+02 0 0
88vt03_f19 588 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 803 28-May-2018 17:30:57 2.273849e+02 -3.593815e+02 1 1
88vt03_f19 588 69 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 587 28-May-2018 17:31:00 2.302859e+02 9.561799e+00 1 0
88vt03_f19 588 70 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 903 28-May-2018 17:31:03 -2.485548e+02 3.510076e+02 0 0
88vt03_f19 588 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 703 28-May-2018 17:31:06 -4.919096e+02 3.242437e+02 0 0
88vt03_f19 588 72 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 920 28-May-2018 17:31:10 -3.917011e+02 2.350659e+02 1 0
