subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
58vp23_f20 250 20 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 646 23-Mar-2018 15:51:29 4.422104e+01 3.522873e+02 1 1
58vp23_f20 250 21 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 446 23-Mar-2018 15:51:32 2.370078e+02 -4.925553e+02 1 0
58vp23_f20 250 22 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 399 23-Mar-2018 15:51:35 3.052459e+02 -3.543428e+02 1 0
58vp23_f20 250 23 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 471 23-Mar-2018 15:51:38 -4.505957e+02 1.030427e+02 0 0
58vp23_f20 250 24 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 597 23-Mar-2018 15:52:07 -2.630455e+02 3.603603e+02 1 1
58vp23_f20 250 25 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 651 23-Mar-2018 15:52:10 -4.175685e+02 -2.447385e+02 0 0
58vp23_f20 250 26 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 634 23-Mar-2018 15:52:13 4.195322e+02 1.500329e+02 0 0
58vp23_f20 250 27 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 633 23-Mar-2018 15:52:16 2.753155e+02 -2.230916e+01 1 0
58vp23_f20 250 28 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 913 23-Mar-2018 15:52:33 4.283171e+02 -1.734808e+02 1 1
58vp23_f20 250 29 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 23-Mar-2018 15:52:36 1.008449e+02 2.611717e+02 0 0
58vp23_f20 250 30 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 534 23-Mar-2018 15:52:39 -2.646617e+02 -2.561923e+02 0 0
58vp23_f20 250 31 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 436 23-Mar-2018 15:52:42 -4.556895e+02 -1.485728e+02 1 0
58vp23_f20 250 32 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 696 23-Mar-2018 15:53:03 -1.369086e+02 -1.860465e+02 1 1
58vp23_f20 250 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 634 23-Mar-2018 15:53:06 1.087866e+02 3.147573e+02 0 0
58vp23_f20 250 34 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 551 23-Mar-2018 15:53:09 3.810810e+02 3.229522e+02 1 0
58vp23_f20 250 35 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 518 23-Mar-2018 15:53:12 6.334155e+01 -1.917388e+02 0 0
58vp23_f20 250 36 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 746 23-Mar-2018 15:53:27 3.072038e+02 -3.648875e+02 0 1
58vp23_f20 250 37 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 499 23-Mar-2018 15:53:30 -4.329831e+02 -3.646484e+02 0 0
58vp23_f20 250 38 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 684 23-Mar-2018 15:53:33 3.836685e+02 -9.341247e+01 0 0
58vp23_f20 250 39 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 534 23-Mar-2018 15:53:36 3.304364e+02 -3.409575e+02 1 0
58vp23_f20 250 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 946 23-Mar-2018 15:53:57 -1.917827e+02 -4.710420e+02 1 1
58vp23_f20 250 41 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1202 23-Mar-2018 15:54:01 -2.682299e+02 1.419028e+02 1 0
58vp23_f20 250 42 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 487 23-Mar-2018 15:54:03 -2.150301e+02 2.203585e+02 1 0
58vp23_f20 250 43 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 650 23-Mar-2018 15:54:06 -3.151012e+02 3.040571e+01 0 0
58vp23_f20 250 44 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 728 23-Mar-2018 15:54:28 4.235091e+02 -2.452940e+02 0 1
58vp23_f20 250 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 535 23-Mar-2018 15:54:31 -4.283678e+01 4.037197e+02 1 0
58vp23_f20 250 46 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 373 23-Mar-2018 15:54:34 1.795215e+02 -2.892646e+02 1 0
58vp23_f20 250 47 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 397 23-Mar-2018 15:54:37 -5.632101e+01 5.012617e+01 1 0
58vp23_f20 250 48 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 612 23-Mar-2018 15:54:55 2.091590e+02 4.141809e+02 0 1
58vp23_f20 250 49 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 391 23-Mar-2018 15:54:58 3.040636e+02 1.364755e+02 0 0
58vp23_f20 250 50 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 516 23-Mar-2018 15:55:01 -1.309570e+02 -3.233829e+02 0 0
58vp23_f20 250 51 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 454 23-Mar-2018 15:55:04 -4.145502e+02 3.241020e+02 1 0
58vp23_f20 250 52 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 631 23-Mar-2018 15:55:21 -8.138556e+01 1.560757e+02 1 1
58vp23_f20 250 53 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 441 23-Mar-2018 15:55:23 -3.895047e+02 -1.824441e+02 1 0
58vp23_f20 250 54 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 465 23-Mar-2018 15:55:26 1.647015e+02 2.918265e+02 0 0
58vp23_f20 250 55 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 437 23-Mar-2018 15:55:29 -4.704331e+01 -2.012805e+02 0 0
58vp23_f20 250 56 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 580 23-Mar-2018 15:55:44 1.655336e+02 1.524237e+02 0 1
58vp23_f20 250 57 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 370 23-Mar-2018 15:55:47 -3.571122e+02 -7.414884e+01 1 0
58vp23_f20 250 58 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 453 23-Mar-2018 15:55:49 -3.485563e+02 -6.293706e+01 1 0
58vp23_f20 250 59 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 435 23-Mar-2018 15:55:52 -1.244067e+02 -1.877836e+02 1 0
58vp23_f20 250 60 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 830 23-Mar-2018 15:56:27 4.135306e+02 -2.463074e+02 1 1
58vp23_f20 250 61 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 536 23-Mar-2018 15:56:30 3.827478e+02 4.357916e+01 0 0
58vp23_f20 250 62 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 413 23-Mar-2018 15:56:33 1.111207e+02 -3.895994e+02 1 0
58vp23_f20 250 63 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 551 23-Mar-2018 15:56:36 -3.164397e+02 -4.770828e+02 1 0
58vp23_f20 250 64 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 614 23-Mar-2018 15:57:01 1.067269e+02 -3.063322e+02 1 1
58vp23_f20 250 65 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 568 23-Mar-2018 15:57:04 -1.041201e+02 4.695221e+02 1 0
58vp23_f20 250 66 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 472 23-Mar-2018 15:57:07 -4.541998e+02 -9.316414e+01 0 0
58vp23_f20 250 67 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 470 23-Mar-2018 15:57:10 4.978405e+02 3.211269e+02 0 0
58vp23_f20 250 68 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 793 23-Mar-2018 15:57:24 -4.308499e+02 4.550912e+02 0 1
58vp23_f20 250 69 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 499 23-Mar-2018 15:57:27 3.481616e+02 -2.902433e+02 0 0
58vp23_f20 250 70 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 456 23-Mar-2018 15:57:30 1.593581e+02 3.280526e+02 1 0
58vp23_f20 250 71 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 447 23-Mar-2018 15:57:33 1.459167e+02 4.465279e+01 1 0
58vp23_f20 250 72 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 518 23-Mar-2018 15:57:36 6.269398e+01 -3.826591e+02 1 0
