subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
74np03_f25 126 11 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 531 20-Mar-2018 14:43:20 3.917149e+02 -1.572045e+02 1 0
74np03_f25 126 12 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1030 20-Mar-2018 14:43:41 1.195789e+02 4.638972e+02 1 1
74np03_f25 126 13 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 482 20-Mar-2018 14:43:44 2.725361e+02 -3.994959e+02 0 0
74np03_f25 126 14 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 471 20-Mar-2018 14:43:47 4.422347e+02 1.509190e+02 1 0
74np03_f25 126 15 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 565 20-Mar-2018 14:43:50 3.992509e+02 4.240595e+02 0 0
74np03_f25 126 16 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 747 20-Mar-2018 14:44:08 -4.203906e+02 -1.926356e+02 1 1
74np03_f25 126 17 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 458 20-Mar-2018 14:44:11 2.545374e+02 7.838139e+01 1 0
74np03_f25 126 18 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 498 20-Mar-2018 14:44:14 -2.083367e+02 -1.008914e+02 1 0
74np03_f25 126 19 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 440 20-Mar-2018 14:44:16 1.847695e+02 4.796030e+02 1 0
74np03_f25 126 20 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 662 20-Mar-2018 14:44:42 -1.559359e+02 -2.336912e+02 1 1
74np03_f25 126 21 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 451 20-Mar-2018 14:44:44 3.647134e+02 -1.476789e+02 1 0
74np03_f25 126 22 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 425 20-Mar-2018 14:44:47 3.337805e+02 -4.210527e+02 1 0
74np03_f25 126 23 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 480 20-Mar-2018 14:44:50 -6.292915e+01 2.304260e+02 1 0
74np03_f25 126 24 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 798 20-Mar-2018 14:45:05 -4.511368e+02 8.443685e+00 0 1
74np03_f25 126 25 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 20-Mar-2018 14:45:08 2.605010e+02 -3.982262e+02 1 0
74np03_f25 126 26 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 447 20-Mar-2018 14:45:11 6.128522e+00 2.186117e+02 0 0
74np03_f25 126 27 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 583 20-Mar-2018 14:45:14 4.606791e+02 -1.737251e+01 1 0
74np03_f25 126 28 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 698 20-Mar-2018 14:45:38 -9.923488e+01 -1.168503e+01 0 1
74np03_f25 126 29 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 439 20-Mar-2018 14:45:41 2.857939e+02 -1.670109e+02 0 0
74np03_f25 126 30 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 548 20-Mar-2018 14:45:44 2.004991e+02 3.774013e+02 0 0
74np03_f25 126 31 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 420 20-Mar-2018 14:45:47 3.080024e+02 2.368363e+02 1 0
74np03_f25 126 32 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1181 20-Mar-2018 14:46:16 1.848014e+02 9.571130e+01 1 1
74np03_f25 126 33 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 549 20-Mar-2018 14:46:19 2.268614e+02 1.947519e+02 1 0
74np03_f25 126 34 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 20-Mar-2018 14:46:22 -4.436281e+02 6.000641e+01 1 0
74np03_f25 126 35 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 549 20-Mar-2018 14:46:25 -1.785901e+02 1.458725e+02 1 0
74np03_f25 126 36 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 796 20-Mar-2018 14:46:42 1.632978e+02 4.975583e+02 0 1
74np03_f25 126 37 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 682 20-Mar-2018 14:46:45 -3.931728e+02 4.377426e+02 1 0
74np03_f25 126 38 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 732 20-Mar-2018 14:46:48 -4.304480e+02 -4.383995e+02 0 0
74np03_f25 126 39 38 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 614 20-Mar-2018 14:46:51 1.515251e+02 -3.774717e+02 0 0
74np03_f25 126 40 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 713 20-Mar-2018 14:47:12 -4.566644e+01 -4.503935e+02 0 1
74np03_f25 126 41 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 865 20-Mar-2018 14:47:15 3.480454e+02 -3.175026e+02 1 0
74np03_f25 126 42 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 496 20-Mar-2018 14:47:18 -2.615144e+01 -4.531044e+02 0 0
74np03_f25 126 43 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 516 20-Mar-2018 14:47:21 2.863206e+02 -4.770418e+02 0 0
74np03_f25 126 44 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 862 20-Mar-2018 14:47:43 -3.348696e+02 -2.191519e+02 0 1
74np03_f25 126 45 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 461 20-Mar-2018 14:47:46 -4.523430e+02 -1.893698e+02 1 0
74np03_f25 126 46 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 816 20-Mar-2018 14:47:49 2.564201e+02 -3.528476e+02 1 0
74np03_f25 126 47 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 881 20-Mar-2018 14:47:52 1.779007e+02 -2.717533e+02 0 0
74np03_f25 126 48 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 995 20-Mar-2018 14:48:10 3.087104e+02 4.267119e+02 0 1
74np03_f25 126 49 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 816 20-Mar-2018 14:48:13 -4.155003e+02 -1.090928e+01 1 0
74np03_f25 126 50 5 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 715 20-Mar-2018 14:48:16 -2.091983e+02 -1.753676e+02 1 0
74np03_f25 126 51 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 20-Mar-2018 14:48:19 -3.612824e+01 -1.857636e+02 0 0
74np03_f25 126 52 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 798 20-Mar-2018 14:48:44 1.191205e+02 -4.562245e+01 1 1
74np03_f25 126 53 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 494 20-Mar-2018 14:48:47 1.244983e+02 1.534545e+02 0 0
74np03_f25 126 54 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 467 20-Mar-2018 14:48:50 1.932939e+02 2.841056e+02 0 0
74np03_f25 126 55 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 531 20-Mar-2018 14:48:53 4.343580e+02 -4.048113e+02 0 0
74np03_f25 126 56 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 681 20-Mar-2018 14:49:15 -1.907494e+02 4.776326e+02 1 1
74np03_f25 126 57 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 487 20-Mar-2018 14:49:18 -1.041357e+02 -3.322324e+02 1 0
74np03_f25 126 58 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 515 20-Mar-2018 14:49:21 -3.980980e+01 -3.407538e+02 1 0
74np03_f25 126 59 21 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 816 20-Mar-2018 14:49:24 -1.082472e+01 1.256663e+02 0 0
74np03_f25 126 60 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 731 20-Mar-2018 14:49:41 -1.037544e+02 1.577697e+02 0 1
74np03_f25 126 61 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 732 20-Mar-2018 14:49:44 7.921590e+01 -1.944749e+02 1 0
74np03_f25 126 62 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 532 20-Mar-2018 14:49:47 3.196766e+02 2.022465e+02 1 0
74np03_f25 126 63 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 549 20-Mar-2018 14:49:50 2.428158e+02 3.004207e+01 1 0
74np03_f25 126 64 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 712 20-Mar-2018 14:50:14 -4.583475e+02 1.800955e+02 1 1
74np03_f25 126 65 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 581 20-Mar-2018 14:50:17 3.847449e+02 -3.592676e+02 1 0
74np03_f25 126 66 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 491 20-Mar-2018 14:50:20 -3.236943e+02 -2.927082e+02 0 0
74np03_f25 126 67 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 514 20-Mar-2018 14:50:23 2.131526e+02 3.638023e+02 1 0
74np03_f25 126 68 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 713 20-Mar-2018 14:50:44 2.850593e+02 1.214552e+02 0 1
74np03_f25 126 69 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 581 20-Mar-2018 14:50:47 4.125362e+02 -1.256939e+02 1 0
74np03_f25 126 70 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 414 20-Mar-2018 14:50:50 -1.731074e+02 4.902612e+01 1 0
74np03_f25 126 71 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 454 20-Mar-2018 14:50:52 3.987814e+02 3.041799e+02 0 0
74np03_f25 126 72 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 532 20-Mar-2018 14:50:55 4.946343e+01 2.740223e+02 0 0
