subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
80mc13_f36 11 1 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1315 06-Mar-2018 11:03:46 -3.439497e+02 2.769176e+02 1 1
80mc13_f36 11 2 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1468 06-Mar-2018 11:03:50 3.689575e+02 -4.251067e+02 0 0
80mc13_f36 11 3 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 852 06-Mar-2018 11:03:54 -1.419610e+02 2.344352e+02 0 0
80mc13_f36 11 4 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1097 06-Mar-2018 11:04:19 4.873594e+02 7.774356e+01 1 1
80mc13_f36 11 5 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1251 06-Mar-2018 11:04:23 1.818289e+02 -4.852679e+02 0 0
80mc13_f36 11 6 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 846 06-Mar-2018 11:04:26 -2.553707e+01 -4.618934e+02 0 0
80mc13_f36 11 7 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 665 06-Mar-2018 11:04:29 -4.819602e+02 -3.300846e+02 1 0
80mc13_f36 11 8 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 879 06-Mar-2018 11:04:51 -4.710371e+02 -2.591339e+02 0 1
80mc13_f36 11 9 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 883 06-Mar-2018 11:04:54 -7.609273e+01 -1.043615e+01 0 0
80mc13_f36 11 10 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1101 06-Mar-2018 11:04:57 -2.869423e+01 -2.159139e+02 1 0
80mc13_f36 11 11 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1114 06-Mar-2018 11:05:01 4.683828e+02 4.261322e+02 0 0
80mc13_f36 11 12 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 996 06-Mar-2018 11:05:18 2.788275e+02 6.170509e+01 1 1
80mc13_f36 11 13 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 815 06-Mar-2018 11:05:21 3.878670e+02 -2.549450e+02 1 0
80mc13_f36 11 14 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 864 06-Mar-2018 11:05:24 -4.067060e+02 -4.755884e+02 0 0
80mc13_f36 11 15 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 965 06-Mar-2018 11:05:28 4.105129e+02 3.881685e+02 0 0
80mc13_f36 11 16 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 980 06-Mar-2018 11:05:50 -3.014745e+02 -4.756831e+02 1 1
80mc13_f36 11 17 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1283 06-Mar-2018 11:05:53 -4.750077e+02 -3.645054e+02 1 0
80mc13_f36 11 18 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1164 06-Mar-2018 11:05:57 4.532022e+02 -4.558861e+02 1 0
80mc13_f36 11 19 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 815 06-Mar-2018 11:06:00 1.661401e+02 3.240266e+02 1 0
80mc13_f36 11 20 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1180 06-Mar-2018 11:06:22 -4.030160e+02 6.257459e+01 0 1
80mc13_f36 11 21 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 931 06-Mar-2018 11:06:25 2.546964e+02 2.357023e+02 1 0
80mc13_f36 11 22 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 732 06-Mar-2018 11:06:28 3.658232e+01 1.475345e+02 0 0
80mc13_f36 11 23 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 797 06-Mar-2018 11:06:31 5.893106e+01 4.135029e+02 1 0
80mc13_f36 11 24 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 797 06-Mar-2018 11:06:48 -1.741161e+02 -6.789246e+01 1 1
80mc13_f36 11 25 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 896 06-Mar-2018 11:06:51 2.780128e+02 3.717295e+02 0 0
80mc13_f36 11 26 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 632 06-Mar-2018 11:06:54 -3.262713e+02 -3.334223e+02 1 0
80mc13_f36 11 27 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1215 06-Mar-2018 11:06:58 1.503504e+02 2.879418e+02 0 0
80mc13_f36 11 28 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 898 06-Mar-2018 11:07:23 5.136870e+01 4.822251e+02 1 1
80mc13_f36 11 29 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 781 06-Mar-2018 11:07:26 -4.115197e+02 3.868995e+02 1 0
80mc13_f36 11 30 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 682 06-Mar-2018 11:07:29 -1.744261e+02 -7.449173e+01 0 0
80mc13_f36 11 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1082 06-Mar-2018 11:07:33 4.527184e+02 -3.331270e+02 1 0
80mc13_f36 11 32 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1246 06-Mar-2018 11:07:51 -2.787742e+02 -1.482177e+02 1 1
80mc13_f36 11 33 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 966 06-Mar-2018 11:07:55 2.446383e+02 -5.168847e+01 1 0
80mc13_f36 11 34 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 931 06-Mar-2018 11:07:58 4.464901e+02 -4.287680e+02 0 0
80mc13_f36 11 35 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 948 06-Mar-2018 11:08:01 -2.007057e+01 9.985365e+01 1 0
80mc13_f36 11 36 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 879 06-Mar-2018 11:08:27 1.745479e+02 4.227226e+02 1 1
80mc13_f36 11 37 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 881 06-Mar-2018 11:08:30 4.257214e+02 2.921858e+02 0 0
80mc13_f36 11 38 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 766 06-Mar-2018 11:08:33 2.619578e+02 -1.776161e+01 1 0
