subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97gs11_f19 265 1 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1126 26-Mar-2018 09:41:17 3.869684e+02 4.929036e+02 0 1
97gs11_f19 265 2 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1085 26-Mar-2018 09:41:20 3.815430e+02 -3.548670e+02 1 0
97gs11_f19 265 3 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1001 26-Mar-2018 09:41:24 -1.517393e+02 2.287459e+02 1 0
97gs11_f19 265 4 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1181 26-Mar-2018 09:41:45 3.082999e+01 -1.590457e+01 0 1
97gs11_f19 265 5 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1701 26-Mar-2018 09:41:49 1.879065e+01 9.500251e+01 1 0
97gs11_f19 265 6 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1301 26-Mar-2018 09:41:53 4.165965e+02 -1.251060e+01 0 0
97gs11_f19 265 7 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1118 26-Mar-2018 09:41:56 3.204711e+02 -2.151564e+02 1 0
97gs11_f19 265 8 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1380 26-Mar-2018 09:42:19 -1.750556e+02 3.336113e+02 0 1
97gs11_f19 265 9 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1153 26-Mar-2018 09:42:22 -3.701753e+02 -3.596618e+02 0 0
97gs11_f19 265 10 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1201 26-Mar-2018 09:42:26 3.298689e+02 3.764192e+02 1 0
97gs11_f19 265 11 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1432 26-Mar-2018 09:42:30 -2.572143e+02 2.024237e+02 0 0
97gs11_f19 265 12 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1496 26-Mar-2018 09:42:51 -3.244395e+02 -3.889605e+02 0 1
97gs11_f19 265 13 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1700 26-Mar-2018 09:42:55 4.190152e+02 1.729533e+02 1 0
97gs11_f19 265 14 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1117 26-Mar-2018 09:42:59 1.531508e+02 -1.117044e+02 1 0
97gs11_f19 265 15 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1186 26-Mar-2018 09:43:02 4.974220e+02 -9.746894e+01 1 0
97gs11_f19 265 16 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1982 26-Mar-2018 09:43:23 2.260247e+01 4.546424e+02 0 1
97gs11_f19 265 17 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1367 26-Mar-2018 09:43:26 2.117547e+02 -3.728916e+02 0 0
97gs11_f19 265 18 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1118 26-Mar-2018 09:43:30 2.990746e+01 -1.412067e+01 0 0
97gs11_f19 265 19 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1335 26-Mar-2018 09:43:33 -2.104755e+02 2.207158e+02 1 0
97gs11_f19 265 20 65 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 3015 26-Mar-2018 09:43:57 -1.745241e+02 -1.039559e+02 1 1
97gs11_f19 265 21 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1318 26-Mar-2018 09:44:01 -1.799627e+02 -3.076270e+02 0 0
97gs11_f19 265 22 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1101 26-Mar-2018 09:44:05 3.396709e+02 -1.511100e+02 1 0
97gs11_f19 265 23 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1185 26-Mar-2018 09:44:08 4.566253e+02 -3.495065e+02 1 0
97gs11_f19 265 24 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1460 26-Mar-2018 09:44:25 -3.789661e+02 -4.051666e+02 0 1
97gs11_f19 265 25 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1434 26-Mar-2018 09:44:29 3.774442e+01 -5.973804e+01 1 0
97gs11_f19 265 26 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1185 26-Mar-2018 09:44:33 -2.786473e+02 3.068423e+02 1 0
97gs11_f19 265 27 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 716 26-Mar-2018 09:44:36 2.557825e+02 2.610171e+02 1 0
97gs11_f19 265 28 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 781 26-Mar-2018 09:44:53 -9.503255e+01 1.196837e+02 1 1
97gs11_f19 265 29 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 567 26-Mar-2018 09:44:56 -4.517429e+02 -2.098677e+02 0 0
97gs11_f19 265 30 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 429 26-Mar-2018 09:44:59 4.052818e+02 -1.830415e+02 1 0
97gs11_f19 265 31 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 969 26-Mar-2018 09:45:02 -2.230812e+02 -5.744776e+01 0 0
97gs11_f19 265 32 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 779 26-Mar-2018 09:45:19 2.484253e+02 -2.783959e+02 0 1
97gs11_f19 265 33 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1035 26-Mar-2018 09:45:22 -3.922963e+02 -5.021973e+01 1 0
97gs11_f19 265 34 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 618 26-Mar-2018 09:45:25 -4.858747e+02 1.555794e+02 0 0
97gs11_f19 265 35 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1217 26-Mar-2018 09:45:29 3.442071e+02 4.915475e+02 1 0
97gs11_f19 265 36 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1131 26-Mar-2018 09:45:51 -3.015920e+02 4.151343e+02 1 1
97gs11_f19 265 37 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 984 26-Mar-2018 09:45:54 -3.065147e+02 -2.158277e+02 0 0
97gs11_f19 265 38 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 718 26-Mar-2018 09:45:58 8.229817e+01 3.389149e+02 0 0
97gs11_f19 265 39 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 667 26-Mar-2018 09:46:01 2.961834e+02 -3.913855e+02 0 0
97gs11_f19 265 40 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 867 26-Mar-2018 09:46:20 -1.498386e+02 3.985201e+02 0 1
97gs11_f19 265 41 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 634 26-Mar-2018 09:46:23 -1.131088e+01 -2.150068e+02 1 0
97gs11_f19 265 42 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 934 26-Mar-2018 09:46:26 -1.290700e+02 1.222862e+02 1 0
97gs11_f19 265 43 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 698 26-Mar-2018 09:46:30 2.913835e+02 4.368784e+01 1 0
97gs11_f19 265 44 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1413 26-Mar-2018 09:46:55 -5.277033e+01 -1.905071e+02 1 1
97gs11_f19 265 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 850 26-Mar-2018 09:46:59 -1.930571e+02 -3.625136e+02 1 0
97gs11_f19 265 46 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 601 26-Mar-2018 09:47:02 -5.898707e+01 1.354724e+02 1 0
97gs11_f19 265 47 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 718 26-Mar-2018 09:47:05 3.520462e+02 -8.550343e+01 1 0
97gs11_f19 265 48 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1630 26-Mar-2018 09:47:23 2.893434e+02 -4.604161e+02 0 1
97gs11_f19 265 49 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 602 26-Mar-2018 09:47:26 -4.879988e+02 7.804361e+01 1 0
97gs11_f19 265 50 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1067 26-Mar-2018 09:47:29 1.987380e+02 -4.058713e+02 0 0
97gs11_f19 265 51 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1302 26-Mar-2018 09:47:33 -4.947876e+02 -1.411563e+02 1 0
97gs11_f19 265 52 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1614 26-Mar-2018 09:47:52 3.205730e+02 -4.535263e+02 1 1
97gs11_f19 265 53 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 668 26-Mar-2018 09:47:55 2.401583e+02 3.463744e+02 0 0
97gs11_f19 265 54 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 634 26-Mar-2018 09:47:58 2.104605e+02 1.067184e+01 1 0
97gs11_f19 265 55 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 950 26-Mar-2018 09:48:02 4.367534e+02 -1.003866e+02 0 0
