subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46ism17_f19 391 22 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 761 03-Apr-2018 12:38:22 4.763075e+02 -4.371505e+02 0 0
46ism17_f19 391 23 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 458 03-Apr-2018 12:38:25 5.900781e+01 2.604604e+01 1 0
46ism17_f19 391 24 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1045 03-Apr-2018 12:38:51 4.512545e+02 -2.242648e+02 1 1
46ism17_f19 391 25 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 830 03-Apr-2018 12:38:54 -1.455554e+02 2.013374e+01 1 0
46ism17_f19 391 26 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 695 03-Apr-2018 12:38:57 9.660710e+01 4.700991e+02 1 0
46ism17_f19 391 27 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 747 03-Apr-2018 12:39:00 2.511813e+02 3.078696e+02 0 0
46ism17_f19 391 28 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 962 03-Apr-2018 12:39:25 1.931204e+02 1.812056e+02 0 1
46ism17_f19 391 29 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 545 03-Apr-2018 12:39:28 5.703377e+00 -1.077085e+02 0 0
46ism17_f19 391 30 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 878 03-Apr-2018 12:39:31 5.372324e+01 4.170724e+02 0 0
46ism17_f19 391 31 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 899 03-Apr-2018 12:39:34 -3.122592e+01 3.174906e+01 1 0
46ism17_f19 391 32 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 813 03-Apr-2018 12:39:59 4.596661e+02 1.376577e+02 1 1
46ism17_f19 391 33 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 444 03-Apr-2018 12:40:02 -9.679356e+01 1.308081e+02 1 0
46ism17_f19 391 34 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 546 03-Apr-2018 12:40:05 -2.766914e+02 2.100693e+02 0 0
46ism17_f19 391 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 562 03-Apr-2018 12:40:08 4.051953e+02 -1.523272e+02 1 0
46ism17_f19 391 36 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1227 03-Apr-2018 12:40:34 4.125266e+02 3.658186e+02 1 1
46ism17_f19 391 37 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 512 03-Apr-2018 12:40:37 1.035558e+02 -2.895977e+02 1 0
46ism17_f19 391 38 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 474 03-Apr-2018 12:40:39 -4.754997e+02 -3.122872e+02 1 0
46ism17_f19 391 39 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 561 03-Apr-2018 12:40:42 3.405836e+02 4.115263e+02 0 0
46ism17_f19 391 40 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 628 03-Apr-2018 12:41:07 -5.976231e+00 -6.283269e+01 1 1
46ism17_f19 391 41 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 699 03-Apr-2018 12:41:10 -4.779726e+02 3.243818e+02 1 0
46ism17_f19 391 42 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 762 03-Apr-2018 12:41:13 -4.764712e+02 -7.190687e+01 0 0
46ism17_f19 391 43 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 03-Apr-2018 12:41:16 -1.171609e+02 -1.427752e+02 1 0
46ism17_f19 391 44 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 727 03-Apr-2018 12:41:41 -1.870866e+01 1.633493e+02 1 1
46ism17_f19 391 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 580 03-Apr-2018 12:41:44 1.957051e+02 -2.777931e+02 1 0
46ism17_f19 391 46 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 729 03-Apr-2018 12:41:47 3.738422e+02 2.404275e+02 1 0
46ism17_f19 391 47 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 829 03-Apr-2018 12:41:50 4.985072e+02 -3.198104e+01 0 0
46ism17_f19 391 48 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 762 03-Apr-2018 12:42:08 -2.767448e+02 -1.664978e+02 0 1
46ism17_f19 391 49 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 646 03-Apr-2018 12:42:11 4.107529e+02 3.028499e+02 0 0
46ism17_f19 391 50 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 745 03-Apr-2018 12:42:14 -1.036209e+02 -1.941588e+02 1 0
46ism17_f19 391 51 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 529 03-Apr-2018 12:42:16 9.473000e+00 -2.554221e+02 0 0
46ism17_f19 391 52 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 760 03-Apr-2018 12:42:31 4.724646e+02 -3.857382e+02 0 1
46ism17_f19 391 53 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 762 03-Apr-2018 12:42:34 3.990148e+02 -3.498135e+02 1 0
46ism17_f19 391 54 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 371 03-Apr-2018 12:42:37 3.508517e+02 -1.399002e+02 0 0
46ism17_f19 391 55 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 615 03-Apr-2018 12:42:40 -4.551456e+01 3.922222e+02 1 0
46ism17_f19 391 56 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 712 03-Apr-2018 12:43:05 -3.308728e+02 3.930190e+02 1 1
46ism17_f19 391 57 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 611 03-Apr-2018 12:43:08 -3.312514e+02 3.718107e+02 1 0
46ism17_f19 391 58 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 484 03-Apr-2018 12:43:11 3.251723e+02 -2.214001e+02 1 0
46ism17_f19 391 59 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 561 03-Apr-2018 12:43:14 2.337474e+02 -2.018486e+02 0 0
46ism17_f19 391 60 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 712 03-Apr-2018 12:43:35 -4.620384e+02 2.872542e+02 1 1
46ism17_f19 391 61 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 487 03-Apr-2018 12:43:38 4.346283e+02 -8.501683e+01 0 0
46ism17_f19 391 62 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 628 03-Apr-2018 12:43:40 4.525022e+02 -3.922332e+02 1 0
46ism17_f19 391 63 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 422 03-Apr-2018 12:43:43 2.326157e+01 -1.995315e+02 0 0
46ism17_f19 391 64 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 878 03-Apr-2018 12:43:58 -4.106517e+01 6.322125e+01 0 1
46ism17_f19 391 65 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 612 03-Apr-2018 12:44:01 -6.645903e+01 2.795263e+02 0 0
46ism17_f19 391 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 436 03-Apr-2018 12:44:04 3.144832e+00 -2.760282e+02 1 0
46ism17_f19 391 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 460 03-Apr-2018 12:44:07 3.151463e+02 2.047537e+02 1 0
46ism17_f19 391 68 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 03-Apr-2018 12:44:28 -3.571389e+01 1.336422e+02 0 1
46ism17_f19 391 69 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 439 03-Apr-2018 12:44:30 1.826767e+02 -2.245884e+02 1 0
46ism17_f19 391 70 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 846 03-Apr-2018 12:44:34 4.653263e+02 -1.170130e+02 1 0
46ism17_f19 391 71 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 578 03-Apr-2018 12:44:36 -1.683215e+02 -4.339556e+02 0 0
46ism17_f19 391 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 530 03-Apr-2018 12:44:39 2.123805e+02 1.444906e+01 0 0
