subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
02gm19_f19 329 44 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 977 28-Mar-2018 12:49:38 -2.443879e+02 -2.624800e+02 0 1
02gm19_f19 329 45 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1481 28-Mar-2018 12:49:41 -3.038274e+02 -4.918499e+02 0 0
02gm19_f19 329 46 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 629 28-Mar-2018 12:49:44 1.257495e+02 2.709695e+02 0 0
02gm19_f19 329 47 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 647 28-Mar-2018 12:49:47 -2.409638e+02 -4.793858e+02 0 0
02gm19_f19 329 48 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2063 28-Mar-2018 12:50:18 -1.481487e+02 -4.968396e+01 1 1
02gm19_f19 329 49 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 562 28-Mar-2018 12:50:21 -4.124142e+02 2.360070e+02 0 0
02gm19_f19 329 50 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 563 28-Mar-2018 12:50:24 -3.068734e+01 2.521097e+01 0 0
02gm19_f19 329 51 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 879 28-Mar-2018 12:50:27 2.534013e+02 -1.616343e+02 0 0
02gm19_f19 329 52 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 947 28-Mar-2018 12:50:52 2.286075e+02 -1.602756e+01 1 1
02gm19_f19 329 53 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 529 28-Mar-2018 12:50:55 4.884469e+02 -4.862466e+02 0 0
02gm19_f19 329 54 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 781 28-Mar-2018 12:50:58 -2.817806e+02 -2.796474e+02 1 0
02gm19_f19 329 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1213 28-Mar-2018 12:51:02 -4.470281e+02 -4.305274e+02 1 0
02gm19_f19 329 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 760 28-Mar-2018 12:51:27 -3.410739e+01 8.865658e+01 0 1
02gm19_f19 329 57 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 530 28-Mar-2018 12:51:30 3.520329e+02 3.102998e+02 0 0
02gm19_f19 329 58 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 563 28-Mar-2018 12:51:33 1.471255e+02 -2.512307e+02 1 0
02gm19_f19 329 59 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1213 28-Mar-2018 12:51:36 4.206667e+02 -2.765066e+02 1 0
02gm19_f19 329 60 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1380 28-Mar-2018 12:51:52 -1.423427e+02 1.893855e+01 1 1
02gm19_f19 329 61 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 562 28-Mar-2018 12:51:55 -4.856873e+02 2.092798e+02 1 0
02gm19_f19 329 62 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 404 28-Mar-2018 12:51:58 -3.945685e+02 9.316703e+01 0 0
02gm19_f19 329 63 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 443 28-Mar-2018 12:52:01 -2.765215e+02 -1.485481e+02 0 0
02gm19_f19 329 64 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 778 28-Mar-2018 12:52:22 1.685998e+02 3.200128e+02 1 1
02gm19_f19 329 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 481 28-Mar-2018 12:52:25 -3.384043e+02 1.853650e+02 0 0
02gm19_f19 329 66 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 28-Mar-2018 12:52:27 1.345998e+02 -4.272249e+02 0 0
02gm19_f19 329 67 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 457 28-Mar-2018 12:52:30 2.625971e+02 4.436780e+02 0 0
02gm19_f19 329 68 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 762 28-Mar-2018 12:52:55 1.785093e+02 9.960537e+01 0 1
02gm19_f19 329 69 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 665 28-Mar-2018 12:52:58 -4.687118e+02 1.156109e+01 1 0
02gm19_f19 329 70 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 579 28-Mar-2018 12:53:01 6.209219e+01 4.152042e+02 0 0
02gm19_f19 329 71 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 530 28-Mar-2018 12:53:04 -6.236623e+01 4.101117e+02 1 0
02gm19_f19 329 72 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 579 28-Mar-2018 12:53:07 5.759432e+01 2.183433e+02 1 0
