subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88ca19_f32 30 1 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 2061 06-Mar-2018 17:46:18 2.175596e+02 -4.567592e+01 1 1
88ca19_f32 30 2 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 998 06-Mar-2018 17:46:22 -1.477559e+02 4.308389e+02 1 0
88ca19_f32 30 3 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 752 06-Mar-2018 17:46:25 3.345220e+02 -1.721787e+02 1 0
88ca19_f32 30 4 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 894 06-Mar-2018 17:46:47 -3.743572e+02 -9.879108e+01 0 1
88ca19_f32 30 5 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 751 06-Mar-2018 17:46:50 -2.443030e+02 -4.638355e+02 0 0
88ca19_f32 30 6 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 632 06-Mar-2018 17:46:53 -4.740623e+01 4.772442e+02 0 0
88ca19_f32 30 7 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 718 06-Mar-2018 17:46:56 8.849060e+01 3.199767e+02 1 0
88ca19_f32 30 8 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 645 06-Mar-2018 17:47:11 -1.710261e+02 3.680828e+01 0 1
88ca19_f32 30 9 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 786 06-Mar-2018 17:47:14 3.584737e+02 3.191992e+01 0 0
88ca19_f32 30 10 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 584 06-Mar-2018 17:47:17 1.766163e+01 3.424569e+02 1 0
88ca19_f32 30 11 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 651 06-Mar-2018 17:47:20 3.776884e+02 4.176905e+02 1 0
88ca19_f32 30 12 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 746 06-Mar-2018 17:47:41 1.097620e+02 2.731123e+02 0 1
88ca19_f32 30 13 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 551 06-Mar-2018 17:47:44 9.056899e+01 -2.453607e+02 1 0
88ca19_f32 30 14 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 667 06-Mar-2018 17:47:47 7.967287e+01 3.106374e+02 1 0
88ca19_f32 30 15 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 667 06-Mar-2018 17:47:51 -1.647668e+02 -3.066942e+02 0 0
88ca19_f32 30 16 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 664 06-Mar-2018 17:48:09 -3.514116e+02 3.959969e+02 1 1
88ca19_f32 30 17 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 768 06-Mar-2018 17:48:12 -9.604324e+00 -1.852117e+01 1 0
88ca19_f32 30 18 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 633 06-Mar-2018 17:48:15 -1.993344e+02 -2.871646e+02 1 0
88ca19_f32 30 19 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1451 06-Mar-2018 17:48:19 9.711055e+01 -3.764588e+02 0 0
88ca19_f32 30 20 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 628 06-Mar-2018 17:48:38 4.807928e+02 -4.080206e+02 0 1
88ca19_f32 30 21 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 668 06-Mar-2018 17:48:41 1.927578e+02 1.014744e+02 1 0
88ca19_f32 30 22 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 616 06-Mar-2018 17:48:44 2.180189e+02 3.406590e+02 1 0
88ca19_f32 30 23 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 633 06-Mar-2018 17:48:47 1.234313e+02 4.520593e+02 0 0
88ca19_f32 30 24 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 758 06-Mar-2018 17:49:04 4.350091e+02 3.107030e+02 0 1
88ca19_f32 30 25 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 668 06-Mar-2018 17:49:07 -4.052820e+02 -2.247682e+02 1 0
88ca19_f32 30 26 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 768 06-Mar-2018 17:49:10 -4.411031e+02 -3.050467e+02 0 0
88ca19_f32 30 27 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 798 06-Mar-2018 17:49:13 -1.098716e+02 -2.767710e+02 0 0
88ca19_f32 30 28 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 797 06-Mar-2018 17:49:31 -4.330159e+02 -2.118000e+02 1 1
88ca19_f32 30 29 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 667 06-Mar-2018 17:49:35 -1.622792e+01 -1.566795e+02 1 0
88ca19_f32 30 30 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 766 06-Mar-2018 17:49:38 -3.450046e+02 -2.324245e+02 0 0
88ca19_f32 30 31 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 867 06-Mar-2018 17:49:41 4.923271e+02 1.055066e+01 1 0
88ca19_f32 30 32 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 680 06-Mar-2018 17:50:06 4.499527e+02 -8.432658e+01 0 1
88ca19_f32 30 33 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 785 06-Mar-2018 17:50:09 -2.173294e+02 8.921650e+01 1 0
88ca19_f32 30 34 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 801 06-Mar-2018 17:50:12 -4.935421e+02 3.026948e+02 1 0
88ca19_f32 30 35 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 634 06-Mar-2018 17:50:15 4.686434e+02 8.280681e+01 0 0
88ca19_f32 30 36 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 813 06-Mar-2018 17:50:37 -1.755438e+02 4.324562e+02 1 1
88ca19_f32 30 37 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 951 06-Mar-2018 17:50:40 -4.947881e+02 5.697406e+01 0 0
88ca19_f32 30 38 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1018 06-Mar-2018 17:50:44 -8.899596e+01 -2.317135e+02 0 0
88ca19_f32 30 39 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 551 06-Mar-2018 17:50:47 -4.523897e+02 -1.050289e+02 0 0
88ca19_f32 30 40 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 747 06-Mar-2018 17:51:05 2.743925e+02 -3.119311e+02 1 1
88ca19_f32 30 41 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 668 06-Mar-2018 17:51:08 4.229723e+02 6.971357e+01 1 0
88ca19_f32 30 42 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 600 06-Mar-2018 17:51:11 8.832980e+01 -2.679307e+02 1 0
88ca19_f32 30 43 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 736 06-Mar-2018 17:51:14 3.848279e+02 5.977474e+01 0 0
88ca19_f32 30 44 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 2131 06-Mar-2018 17:51:45 -4.740993e+02 4.680973e+02 1 1
88ca19_f32 30 45 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1034 06-Mar-2018 17:51:48 -3.554754e+02 5.515158e+01 0 0
88ca19_f32 30 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 884 06-Mar-2018 17:51:52 -6.455307e+01 3.349279e+02 1 0
88ca19_f32 30 47 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 567 06-Mar-2018 17:51:55 4.209245e+02 6.556028e+00 0 0
88ca19_f32 30 48 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 747 06-Mar-2018 17:52:12 -2.788992e+02 3.851988e+02 1 1
88ca19_f32 30 49 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 733 06-Mar-2018 17:52:15 2.708250e+02 -1.370706e+02 0 0
88ca19_f32 30 50 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 06-Mar-2018 17:52:18 -8.392230e+00 4.330366e+02 1 0
88ca19_f32 30 51 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 518 06-Mar-2018 17:52:21 -3.433589e+02 -1.925842e+02 0 0
88ca19_f32 30 52 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 728 06-Mar-2018 17:52:39 1.735752e+01 2.642708e+02 0 1
88ca19_f32 30 53 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 698 06-Mar-2018 17:52:42 4.357952e+02 1.561129e+02 0 0
88ca19_f32 30 54 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 868 06-Mar-2018 17:52:45 -4.415155e+02 -4.823335e+02 1 0
88ca19_f32 30 55 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 601 06-Mar-2018 17:52:48 -2.174530e+01 4.109952e+02 1 0
88ca19_f32 30 56 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 679 06-Mar-2018 17:53:05 -3.105675e+02 -3.160670e+02 0 1
88ca19_f32 30 57 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 584 06-Mar-2018 17:53:08 -8.792173e+01 -1.679951e+02 1 0
88ca19_f32 30 58 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 950 06-Mar-2018 17:53:12 -2.520763e+02 4.984665e+01 1 0
88ca19_f32 30 59 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 685 06-Mar-2018 17:53:15 2.727819e+02 1.321402e+02 1 0
88ca19_f32 30 60 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 678 06-Mar-2018 17:53:32 -3.410368e+02 -4.428435e+02 1 1
88ca19_f32 30 61 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 633 06-Mar-2018 17:53:35 4.235300e+02 -3.444929e+01 0 0
88ca19_f32 30 62 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 734 06-Mar-2018 17:53:38 8.629550e+01 -3.735880e+02 0 0
88ca19_f32 30 63 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 768 06-Mar-2018 17:53:41 -4.113690e+02 3.465847e+02 1 0
88ca19_f32 30 64 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 630 06-Mar-2018 17:54:00 -2.228533e+01 -1.999128e+02 1 1
88ca19_f32 30 65 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 566 06-Mar-2018 17:54:03 1.062784e+02 1.646425e+02 1 0
