subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
77ap22_f19 293 13 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 551 26-Mar-2018 16:13:18 1.774222e+02 4.142758e+02 1 0
77ap22_f19 293 14 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 387 26-Mar-2018 16:13:21 3.490034e+02 1.616510e+02 0 0
77ap22_f19 293 15 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 418 26-Mar-2018 16:13:24 -2.607858e+02 3.254858e+02 1 0
77ap22_f19 293 16 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 627 26-Mar-2018 16:13:42 -3.590466e+02 4.559648e+02 0 1
77ap22_f19 293 17 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 486 26-Mar-2018 16:13:45 2.699240e+01 2.351162e+02 1 0
77ap22_f19 293 18 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 416 26-Mar-2018 16:13:48 -2.323804e+02 2.359281e+02 1 0
77ap22_f19 293 19 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 550 26-Mar-2018 16:13:51 3.521847e+02 -3.169274e+01 1 0
77ap22_f19 293 20 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 597 26-Mar-2018 16:14:08 1.006426e+02 -8.057492e+01 1 1
77ap22_f19 293 21 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 413 26-Mar-2018 16:14:11 2.845504e+02 -3.523418e+02 1 0
77ap22_f19 293 22 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 474 26-Mar-2018 16:14:14 -1.178836e+01 -4.444589e+02 1 0
77ap22_f19 293 23 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 421 26-Mar-2018 16:14:17 1.078870e+02 -7.803282e+01 0 0
77ap22_f19 293 24 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 580 26-Mar-2018 16:14:34 -3.449592e+02 2.013516e+02 0 1
77ap22_f19 293 25 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 459 26-Mar-2018 16:14:37 -2.429758e+02 7.798584e+01 1 0
77ap22_f19 293 26 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 327 26-Mar-2018 16:14:39 1.777754e+01 3.491835e+02 1 0
77ap22_f19 293 27 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 551 26-Mar-2018 16:14:42 -4.489507e+02 -2.991543e+02 0 0
77ap22_f19 293 28 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 663 26-Mar-2018 16:15:03 -3.737616e+01 1.921456e+02 0 1
77ap22_f19 293 29 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 480 26-Mar-2018 16:15:06 -1.766103e+02 -3.627823e+02 0 0
77ap22_f19 293 30 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 483 26-Mar-2018 16:15:09 -2.566161e+02 3.867386e+02 1 0
77ap22_f19 293 31 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 398 26-Mar-2018 16:15:12 2.835646e+02 -1.810925e+01 0 0
77ap22_f19 293 32 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 697 26-Mar-2018 16:15:37 9.338071e+01 2.405243e+02 1 1
77ap22_f19 293 33 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 466 26-Mar-2018 16:15:40 3.120890e+02 3.804322e+02 0 0
77ap22_f19 293 34 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 834 26-Mar-2018 16:15:43 -3.926662e+02 -4.461284e+02 1 0
77ap22_f19 293 35 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 439 26-Mar-2018 16:15:46 -2.623829e+02 2.806992e+02 1 0
77ap22_f19 293 36 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 578 26-Mar-2018 16:16:08 -3.088848e+02 3.159074e+02 0 1
77ap22_f19 293 37 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 517 26-Mar-2018 16:16:11 -4.350709e+02 -2.804342e+02 1 0
77ap22_f19 293 38 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 490 26-Mar-2018 16:16:14 -2.699914e+02 3.922240e+02 1 0
77ap22_f19 293 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 391 26-Mar-2018 16:16:16 6.388936e+00 -4.710764e+02 0 0
77ap22_f19 293 40 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 595 26-Mar-2018 16:16:37 -1.569455e+02 4.853576e+02 1 1
77ap22_f19 293 41 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 369 26-Mar-2018 16:16:40 1.616941e+02 -1.635705e+01 0 0
77ap22_f19 293 42 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 337 26-Mar-2018 16:16:43 -8.054612e+01 4.614095e+02 0 0
77ap22_f19 293 43 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 455 26-Mar-2018 16:16:46 4.271070e+02 1.393515e+02 1 0
77ap22_f19 293 44 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 26-Mar-2018 16:17:04 -1.918881e+01 -4.705356e+02 0 1
77ap22_f19 293 45 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 346 26-Mar-2018 16:17:07 -2.260857e+02 -8.958600e+01 1 0
77ap22_f19 293 46 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 338 26-Mar-2018 16:17:10 -4.166790e+01 -2.165587e+02 0 0
77ap22_f19 293 47 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 413 26-Mar-2018 16:17:12 -1.053789e+01 -2.163591e+01 0 0
77ap22_f19 293 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 708 26-Mar-2018 16:17:28 -2.261280e+02 -1.931958e+02 1 1
77ap22_f19 293 49 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 488 26-Mar-2018 16:17:31 -4.820256e+02 3.613818e+02 1 0
77ap22_f19 293 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 634 26-Mar-2018 16:17:34 4.110481e+02 8.058967e+01 1 0
77ap22_f19 293 51 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 26-Mar-2018 16:17:37 -2.580206e+02 -3.252463e+02 0 0
77ap22_f19 293 52 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 629 26-Mar-2018 16:18:01 6.195717e+01 3.930238e+02 0 1
77ap22_f19 293 53 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 386 26-Mar-2018 16:18:04 -7.999807e+01 8.039016e+01 0 0
77ap22_f19 293 54 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 401 26-Mar-2018 16:18:07 -2.195200e+02 -1.095085e+01 1 0
77ap22_f19 293 55 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 417 26-Mar-2018 16:18:10 3.465037e+02 -1.730979e+02 0 0
77ap22_f19 293 56 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 662 26-Mar-2018 16:18:28 -4.419577e+02 2.036195e+02 1 1
77ap22_f19 293 57 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 409 26-Mar-2018 16:18:31 -2.796840e+02 2.713826e+02 1 0
77ap22_f19 293 58 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 583 26-Mar-2018 16:18:34 4.811705e+02 -2.790585e+02 1 0
77ap22_f19 293 59 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 488 26-Mar-2018 16:18:37 2.044395e+02 4.092996e+02 0 0
77ap22_f19 293 60 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 646 26-Mar-2018 16:18:54 3.069710e+02 -4.142897e+02 1 1
77ap22_f19 293 61 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 469 26-Mar-2018 16:18:57 -2.235564e+02 -3.070081e+02 1 0
77ap22_f19 293 62 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 396 26-Mar-2018 16:18:59 5.159527e+01 1.568640e+02 0 0
77ap22_f19 293 63 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 477 26-Mar-2018 16:19:02 -1.473690e+02 -3.739056e+02 1 0
77ap22_f19 293 64 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 762 26-Mar-2018 16:19:24 4.144474e+02 3.183656e+01 0 1
77ap22_f19 293 65 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 490 26-Mar-2018 16:19:27 1.504631e+01 3.884862e+02 1 0
77ap22_f19 293 66 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 456 26-Mar-2018 16:19:30 -9.992437e+01 1.763419e+02 1 0
77ap22_f19 293 67 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 394 26-Mar-2018 16:19:33 -1.545610e+02 1.104284e+02 0 0
77ap22_f19 293 68 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 594 26-Mar-2018 16:19:50 -6.180328e+01 -1.217242e+02 1 1
77ap22_f19 293 69 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 395 26-Mar-2018 16:19:52 4.383399e+01 -3.905861e+02 0 0
77ap22_f19 293 70 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 445 26-Mar-2018 16:19:55 2.888344e+02 1.523362e+02 1 0
77ap22_f19 293 71 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 418 26-Mar-2018 16:19:58 -4.048949e+02 1.098243e+01 1 0
77ap22_f19 293 72 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 391 26-Mar-2018 16:20:01 -4.142274e+02 4.513592e+02 1 0
