subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
55im22_f21 345 60 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 765 28-Mar-2018 16:50:29 1.427442e+02 3.212619e+02 1 1
55im22_f21 345 61 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 515 28-Mar-2018 16:50:32 1.730337e+02 1.940431e+01 1 0
55im22_f21 345 62 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 499 28-Mar-2018 16:50:35 1.938049e+02 3.999847e+02 1 0
55im22_f21 345 63 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 599 28-Mar-2018 16:50:38 -1.995076e+02 4.731681e+02 0 0
55im22_f21 345 64 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 580 28-Mar-2018 16:50:54 2.228121e+02 1.521307e+02 1 1
55im22_f21 345 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 476 28-Mar-2018 16:50:57 1.961221e+02 -1.851600e+02 0 0
55im22_f21 345 66 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 443 28-Mar-2018 16:51:00 1.740050e+02 3.199951e+02 0 0
55im22_f21 345 67 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 465 28-Mar-2018 16:51:03 -3.588299e+02 -4.142539e+01 0 0
55im22_f21 345 68 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 695 28-Mar-2018 16:51:24 -4.779958e+02 -3.475785e+02 0 1
55im22_f21 345 69 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 478 28-Mar-2018 16:51:27 1.373908e+02 -7.455356e+01 1 0
55im22_f21 345 70 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 421 28-Mar-2018 16:51:30 4.595788e+02 1.265201e+02 0 0
55im22_f21 345 71 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 420 28-Mar-2018 16:51:32 1.397674e+02 -5.986695e+01 1 0
55im22_f21 345 72 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 393 28-Mar-2018 16:51:35 -3.801095e+01 1.174797e+02 1 0
