subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
97nm28_f19 173 1 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 585 21-Mar-2018 16:37:10 -1.021464e+02 1.560300e+02 0 1
97nm28_f19 173 2 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 418 21-Mar-2018 16:37:13 -2.989914e+01 -2.473408e+02 0 0
97nm28_f19 173 3 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 427 21-Mar-2018 16:37:15 -3.797278e+02 4.934870e+02 0 0
97nm28_f19 173 4 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 729 21-Mar-2018 16:37:37 6.434785e+01 -3.937455e+02 0 1
97nm28_f19 173 5 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 485 21-Mar-2018 16:37:40 -4.518091e+02 -1.251172e+02 0 0
97nm28_f19 173 6 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 534 21-Mar-2018 16:37:43 -4.021241e+02 -1.294459e+02 0 0
97nm28_f19 173 7 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 584 21-Mar-2018 16:37:46 1.533294e+02 -4.255400e+02 0 0
97nm28_f19 173 8 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 679 21-Mar-2018 16:38:01 1.830615e+02 3.299952e+02 0 1
97nm28_f19 173 9 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 486 21-Mar-2018 16:38:04 5.657604e+01 3.042308e+02 1 0
97nm28_f19 173 10 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 552 21-Mar-2018 16:38:07 -1.490598e+02 -2.559353e+02 1 0
97nm28_f19 173 11 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 449 21-Mar-2018 16:38:09 -7.766401e+01 -6.534696e+00 1 0
97nm28_f19 173 12 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 631 21-Mar-2018 16:38:26 3.705135e+02 -1.707371e+02 0 1
97nm28_f19 173 13 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 21-Mar-2018 16:38:29 2.287478e+02 2.061270e+02 0 0
97nm28_f19 173 14 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 551 21-Mar-2018 16:38:32 3.818206e+02 -4.243201e+01 0 0
97nm28_f19 173 15 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 478 21-Mar-2018 16:38:35 1.925692e+02 -7.070768e+01 0 0
97nm28_f19 173 16 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 680 21-Mar-2018 16:38:53 -4.994928e+02 -3.064200e+02 1 1
97nm28_f19 173 17 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 438 21-Mar-2018 16:38:56 3.664245e+02 4.378174e+01 1 0
97nm28_f19 173 18 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 405 21-Mar-2018 16:38:59 4.614874e+01 -7.167622e+01 0 0
97nm28_f19 173 19 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 584 21-Mar-2018 16:39:02 4.452805e+02 1.538787e+02 1 0
97nm28_f19 173 20 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 731 21-Mar-2018 16:39:27 2.835857e+02 -3.666112e+01 1 1
97nm28_f19 173 21 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 481 21-Mar-2018 16:39:30 3.152220e+02 1.013159e+01 1 0
97nm28_f19 173 22 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 633 21-Mar-2018 16:39:33 -2.646400e+02 2.084082e+02 1 0
97nm28_f19 173 23 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 518 21-Mar-2018 16:39:36 2.655029e+02 -3.510577e+02 1 0
