subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cp27_f19 55 21 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 601 14-Mar-2018 14:22:22 3.738907e+02 7.553341e+01 1 0
67cp27_f19 55 22 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 551 14-Mar-2018 14:22:25 1.100057e+02 -2.043219e+02 0 0
67cp27_f19 55 23 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 462 14-Mar-2018 14:22:28 -4.762527e+02 4.726929e+02 0 0
67cp27_f19 55 24 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 595 14-Mar-2018 14:22:47 2.846067e+02 -3.008545e+02 0 1
67cp27_f19 55 25 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 985 14-Mar-2018 14:22:50 -4.411520e+02 -3.331397e+02 0 0
67cp27_f19 55 26 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 549 14-Mar-2018 14:22:53 -2.679856e+02 4.530475e+02 1 0
67cp27_f19 55 27 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 968 14-Mar-2018 14:22:57 -3.388010e+02 2.519655e+02 1 0
67cp27_f19 55 28 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 596 14-Mar-2018 14:23:14 2.886305e+02 -2.984282e+02 1 1
67cp27_f19 55 29 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 456 14-Mar-2018 14:23:16 1.080201e+02 -4.939684e+00 0 0
67cp27_f19 55 30 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 463 14-Mar-2018 14:23:19 1.235692e+02 1.687355e+02 0 0
67cp27_f19 55 31 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 429 14-Mar-2018 14:23:22 -4.588660e+01 -4.183000e+02 0 0
67cp27_f19 55 32 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 763 14-Mar-2018 14:23:40 1.471184e+02 -4.141042e+02 0 1
67cp27_f19 55 33 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 517 14-Mar-2018 14:23:43 1.834564e+02 4.448220e+02 0 0
67cp27_f19 55 34 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 700 14-Mar-2018 14:23:46 4.010766e+02 -2.147403e+02 1 0
67cp27_f19 55 35 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 548 14-Mar-2018 14:23:49 2.483681e+02 1.830691e+02 1 0
67cp27_f19 55 36 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 812 14-Mar-2018 14:24:08 -2.216242e+02 3.260180e+02 0 1
67cp27_f19 55 37 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 415 14-Mar-2018 14:24:11 -8.002120e+01 -3.476882e+02 0 0
67cp27_f19 55 38 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 583 14-Mar-2018 14:24:14 1.840060e+02 -4.385334e+02 1 0
67cp27_f19 55 39 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 482 14-Mar-2018 14:24:17 -1.456946e+02 4.135281e+01 1 0
67cp27_f19 55 40 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 812 14-Mar-2018 14:24:34 -3.147518e+02 -3.572489e+02 0 1
67cp27_f19 55 41 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 481 14-Mar-2018 14:24:36 1.542567e+01 -1.063143e+02 1 0
67cp27_f19 55 42 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 518 14-Mar-2018 14:24:39 -3.430004e+02 -3.967526e+02 1 0
67cp27_f19 55 43 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 551 14-Mar-2018 14:24:42 -4.677073e+02 -1.201380e+01 1 0
67cp27_f19 55 44 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 630 14-Mar-2018 14:24:59 3.200512e+02 4.006272e+02 0 1
67cp27_f19 55 45 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 701 14-Mar-2018 14:25:02 -1.106432e+02 -3.798086e+02 0 0
67cp27_f19 55 46 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 652 14-Mar-2018 14:25:05 -3.199244e+02 3.552656e+02 0 0
67cp27_f19 55 47 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 667 14-Mar-2018 14:25:08 3.351518e+01 -1.008037e+01 0 0
67cp27_f19 55 48 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 646 14-Mar-2018 14:25:33 8.621476e+01 -6.858680e+00 1 1
67cp27_f19 55 49 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 569 14-Mar-2018 14:25:36 -3.264924e+02 3.551130e+02 0 0
67cp27_f19 55 50 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 469 14-Mar-2018 14:25:39 -2.898992e+02 -1.926361e+02 1 0
67cp27_f19 55 51 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 406 14-Mar-2018 14:25:42 -3.066615e+02 2.122850e+01 0 0
67cp27_f19 55 52 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 629 14-Mar-2018 14:26:04 -4.054225e+02 -4.740298e+02 0 1
67cp27_f19 55 53 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 768 14-Mar-2018 14:26:07 -4.585862e+02 -2.783319e+02 0 0
67cp27_f19 55 54 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 667 14-Mar-2018 14:26:10 1.614146e+02 2.891355e+01 1 0
67cp27_f19 55 55 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 445 14-Mar-2018 14:26:13 8.515317e+01 2.677528e+02 0 0
67cp27_f19 55 56 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 731 14-Mar-2018 14:26:38 -2.594017e+02 -8.014385e+01 1 1
67cp27_f19 55 57 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 14-Mar-2018 14:26:40 2.961928e+02 2.040717e+02 0 0
67cp27_f19 55 58 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 517 14-Mar-2018 14:26:43 -1.682211e+02 2.424076e+02 1 0
67cp27_f19 55 59 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 550 14-Mar-2018 14:26:46 4.873868e+02 -4.951246e+02 1 0
67cp27_f19 55 60 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 814 14-Mar-2018 14:27:11 -2.836991e+02 2.493109e+02 1 1
67cp27_f19 55 61 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 784 14-Mar-2018 14:27:14 4.259889e+02 3.410265e+02 1 0
67cp27_f19 55 62 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 551 14-Mar-2018 14:27:17 7.017114e+01 -4.255790e+02 1 0
67cp27_f19 55 63 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 14-Mar-2018 14:27:20 2.660579e+02 -2.172485e+02 1 0
67cp27_f19 55 64 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 578 14-Mar-2018 14:27:39 3.523777e+02 -2.026953e+02 0 1
67cp27_f19 55 65 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 533 14-Mar-2018 14:27:42 -1.148173e+02 4.536357e+02 1 0
67cp27_f19 55 66 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 365 14-Mar-2018 14:27:45 -3.752688e+02 9.545098e+01 0 0
67cp27_f19 55 67 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 469 14-Mar-2018 14:27:47 -4.154056e+01 -1.513547e+02 1 0
67cp27_f19 55 68 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 679 14-Mar-2018 14:28:09 -3.430481e+02 -3.555820e+02 0 1
67cp27_f19 55 69 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 498 14-Mar-2018 14:28:12 -3.386503e+02 -1.910969e+02 0 0
67cp27_f19 55 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 533 14-Mar-2018 14:28:15 1.404909e+02 2.310274e+02 1 0
67cp27_f19 55 71 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 449 14-Mar-2018 14:28:18 2.646599e+02 1.138162e+02 0 0
67cp27_f19 55 72 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 582 14-Mar-2018 14:28:21 -6.141378e+01 2.626950e+02 1 0
