subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cp27_f19 53 33 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 443 14-Mar-2018 13:59:37 2.783347e+02 -4.659114e+02 0 0
67cp27_f19 53 34 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 344 14-Mar-2018 13:59:40 -3.504424e+02 -4.381156e+02 1 0
67cp27_f19 53 35 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 800 14-Mar-2018 13:59:43 -4.875556e+02 3.947668e+02 0 0
67cp27_f19 53 36 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 547 14-Mar-2018 14:00:08 4.738511e+02 -3.616138e+02 1 1
67cp27_f19 53 37 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 289 14-Mar-2018 14:00:11 -4.049722e+02 -8.116345e+01 0 0
67cp27_f19 53 38 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 375 14-Mar-2018 14:00:14 5.962770e+01 5.331413e+00 1 0
67cp27_f19 53 39 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 457 14-Mar-2018 14:00:17 1.695234e+02 1.714525e+02 1 0
67cp27_f19 53 40 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 464 14-Mar-2018 14:00:37 3.431520e+02 8.299528e+01 0 1
67cp27_f19 53 41 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 800 14-Mar-2018 14:00:40 3.056746e+02 -5.469708e+01 1 0
67cp27_f19 53 42 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 635 14-Mar-2018 14:00:43 -6.353876e+01 1.700056e+02 1 0
67cp27_f19 53 43 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 450 14-Mar-2018 14:00:46 -1.776836e+02 -4.707855e+02 0 0
67cp27_f19 53 44 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 416 14-Mar-2018 14:01:03 4.057445e+02 1.336311e+02 0 1
67cp27_f19 53 45 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 341 14-Mar-2018 14:01:06 -7.790446e+01 2.622266e+02 1 0
67cp27_f19 53 46 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 332 14-Mar-2018 14:01:08 -3.142454e+02 -4.137104e+02 0 0
67cp27_f19 53 47 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 377 14-Mar-2018 14:01:11 4.738543e+02 -2.709050e+02 0 0
67cp27_f19 53 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 14-Mar-2018 14:01:32 -4.544182e+01 4.075489e+02 0 1
67cp27_f19 53 49 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 460 14-Mar-2018 14:01:35 8.780549e+01 -3.168505e+02 0 0
67cp27_f19 53 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 650 14-Mar-2018 14:01:38 2.017207e+02 4.135285e+02 1 0
67cp27_f19 53 51 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 425 14-Mar-2018 14:01:41 -3.296680e+02 1.687682e+02 1 0
67cp27_f19 53 52 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 513 14-Mar-2018 14:02:02 -2.213549e+02 -3.724311e+02 1 1
67cp27_f19 53 53 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 477 14-Mar-2018 14:02:05 -2.895135e+02 3.551156e+02 1 0
67cp27_f19 53 54 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 498 14-Mar-2018 14:02:08 6.403815e+01 3.789868e+02 1 0
67cp27_f19 53 55 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 566 14-Mar-2018 14:02:11 -2.488713e+02 5.019017e+01 1 0
67cp27_f19 53 56 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 417 14-Mar-2018 14:02:36 3.295729e+02 -4.447417e+02 1 1
67cp27_f19 53 57 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 326 14-Mar-2018 14:02:39 -3.992352e+02 -3.000813e+02 0 0
67cp27_f19 53 58 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 303 14-Mar-2018 14:02:42 4.216887e+02 5.670952e+01 1 0
67cp27_f19 53 59 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 316 14-Mar-2018 14:02:44 3.766713e+02 3.153121e+02 1 0
67cp27_f19 53 60 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 415 14-Mar-2018 14:03:05 3.291743e+02 -4.312085e+02 1 1
67cp27_f19 53 61 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 371 14-Mar-2018 14:03:08 -4.387689e+02 4.712000e+02 0 0
67cp27_f19 53 62 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 515 14-Mar-2018 14:03:11 -1.889700e+02 -1.129245e+02 1 0
67cp27_f19 53 63 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 457 14-Mar-2018 14:03:13 2.021654e+02 1.390059e+02 0 0
67cp27_f19 53 64 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 483 14-Mar-2018 14:03:38 -3.066148e+02 1.271526e+02 1 1
67cp27_f19 53 65 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 568 14-Mar-2018 14:03:41 1.317945e+02 -1.065466e+02 0 0
67cp27_f19 53 66 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 251 14-Mar-2018 14:03:44 -2.034663e+02 1.789605e+02 1 0
67cp27_f19 53 67 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 283 14-Mar-2018 14:03:46 -2.434375e+02 4.107373e+02 1 0
67cp27_f19 53 68 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 476 14-Mar-2018 14:04:03 1.940967e+02 3.864564e+02 1 1
67cp27_f19 53 69 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 519 14-Mar-2018 14:04:06 -4.310433e+02 2.754556e+02 0 0
67cp27_f19 53 70 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 650 14-Mar-2018 14:04:09 -4.096085e+02 1.099515e+02 1 0
67cp27_f19 53 71 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 404 14-Mar-2018 14:04:12 2.471750e+02 3.082331e+02 1 0
67cp27_f19 53 72 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 398 14-Mar-2018 14:04:15 3.842660e+01 -1.071137e+02 1 0
