subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
56gr14_f19 429 21 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 728 04-Apr-2018 15:55:59 3.060833e+02 2.994909e+02 1 0
56gr14_f19 429 22 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 545 04-Apr-2018 15:56:02 6.597288e+01 1.379676e+02 1 0
56gr14_f19 429 23 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 531 04-Apr-2018 15:56:05 -2.398113e+02 1.006355e+02 1 0
56gr14_f19 429 24 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 778 04-Apr-2018 15:56:26 3.315239e+02 -1.034517e+02 0 1
56gr14_f19 429 25 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 746 04-Apr-2018 15:56:29 4.615235e+02 9.609509e+01 1 0
56gr14_f19 429 26 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 878 04-Apr-2018 15:56:32 4.864397e+02 3.014164e+02 1 0
56gr14_f19 429 27 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 916 04-Apr-2018 15:56:36 -8.188318e+01 3.323438e+01 0 0
56gr14_f19 429 28 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 995 04-Apr-2018 15:56:55 -2.685286e+02 -3.767914e+02 1 1
56gr14_f19 429 29 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 912 04-Apr-2018 15:56:59 4.126923e+02 -4.646846e+02 1 0
56gr14_f19 429 30 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 898 04-Apr-2018 15:57:02 3.182258e+02 -2.525287e+02 1 0
56gr14_f19 429 31 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 713 04-Apr-2018 15:57:05 -3.949602e+02 1.044367e+02 1 0
56gr14_f19 429 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 893 04-Apr-2018 15:57:24 4.547844e+02 2.868622e+02 1 1
56gr14_f19 429 33 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 846 04-Apr-2018 15:57:27 -2.031720e+02 -2.016504e+02 1 0
56gr14_f19 429 34 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 698 04-Apr-2018 15:57:30 -3.738656e+02 -9.592043e+01 1 0
56gr14_f19 429 35 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 595 04-Apr-2018 15:57:33 4.894635e+02 -1.309390e+02 0 0
56gr14_f19 429 36 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1262 04-Apr-2018 15:57:55 1.051182e+02 4.565636e+02 1 1
56gr14_f19 429 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 632 04-Apr-2018 15:57:58 -3.960264e+02 -2.504911e+02 0 0
56gr14_f19 429 38 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 594 04-Apr-2018 15:58:01 -1.813662e+02 3.369719e+02 1 0
56gr14_f19 429 39 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 515 04-Apr-2018 15:58:04 -1.848931e+02 4.068040e+02 0 0
56gr14_f19 429 40 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1227 04-Apr-2018 15:58:26 -1.121871e+02 5.203304e+01 0 1
56gr14_f19 429 41 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1014 04-Apr-2018 15:58:30 -3.712649e+02 -2.931378e+02 1 0
56gr14_f19 429 42 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 746 04-Apr-2018 15:58:33 2.251643e+02 2.460387e+01 0 0
56gr14_f19 429 43 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1061 04-Apr-2018 15:58:36 -4.250515e+02 -5.874212e+01 0 0
56gr14_f19 429 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1061 04-Apr-2018 15:58:56 -3.444005e+02 3.325744e+02 0 1
56gr14_f19 429 45 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1162 04-Apr-2018 15:58:59 3.093810e+02 -4.023877e+02 0 0
56gr14_f19 429 46 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 729 04-Apr-2018 15:59:03 3.197902e+02 4.201836e+02 1 0
56gr14_f19 429 47 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 649 04-Apr-2018 15:59:06 9.458437e+01 3.759783e+02 1 0
56gr14_f19 429 48 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1511 04-Apr-2018 15:59:28 -1.166805e+02 -4.650694e+02 1 1
56gr14_f19 429 49 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 700 04-Apr-2018 15:59:31 1.779258e+02 -9.410725e+01 1 0
56gr14_f19 429 50 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 799 04-Apr-2018 15:59:35 -2.402305e+02 4.454523e+01 0 0
56gr14_f19 429 51 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 830 04-Apr-2018 15:59:38 -1.781463e+02 6.760443e+01 0 0
56gr14_f19 429 52 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 912 04-Apr-2018 16:00:00 -4.390516e+02 -2.626453e+02 1 1
56gr14_f19 429 53 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 682 04-Apr-2018 16:00:03 -4.446977e+02 1.345579e+02 0 0
56gr14_f19 429 54 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 733 04-Apr-2018 16:00:06 -9.858996e+01 4.890695e+02 1 0
56gr14_f19 429 55 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 897 04-Apr-2018 16:00:10 2.301569e+01 4.179420e+02 1 0
56gr14_f19 429 56 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 977 04-Apr-2018 16:00:27 -1.003887e+02 -6.874705e+01 1 1
56gr14_f19 429 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 900 04-Apr-2018 16:00:30 -4.365732e+02 4.757951e+02 0 0
56gr14_f19 429 58 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 662 04-Apr-2018 16:00:33 -1.932049e+02 3.775395e+02 0 0
56gr14_f19 429 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 896 04-Apr-2018 16:00:36 4.813913e+02 2.852503e+01 0 0
56gr14_f19 429 60 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1561 04-Apr-2018 16:00:54 4.957805e+02 -3.996398e+02 0 1
56gr14_f19 429 61 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 979 04-Apr-2018 16:00:58 2.575321e+02 -2.687556e+02 0 0
56gr14_f19 429 62 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1348 04-Apr-2018 16:01:01 -4.979665e+01 8.279096e+01 0 0
56gr14_f19 429 63 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 680 04-Apr-2018 16:01:05 2.396472e+02 -2.060546e+02 1 0
56gr14_f19 429 64 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 844 04-Apr-2018 16:01:24 4.953493e+02 -3.605917e+02 1 1
56gr14_f19 429 65 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1099 04-Apr-2018 16:01:27 -4.142633e+02 2.138722e+01 1 0
56gr14_f19 429 66 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1250 04-Apr-2018 16:01:31 2.252568e+02 -4.794299e+02 1 0
56gr14_f19 429 67 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 881 04-Apr-2018 16:01:34 -4.006451e+02 4.274422e+02 0 0
56gr14_f19 429 68 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1128 04-Apr-2018 16:02:00 -4.094710e+01 -3.273766e+02 0 1
56gr14_f19 429 69 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 848 04-Apr-2018 16:02:03 -3.740774e+02 2.690432e+02 0 0
56gr14_f19 429 70 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 682 04-Apr-2018 16:02:06 -1.731029e+02 -4.378086e+02 1 0
56gr14_f19 429 71 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 665 04-Apr-2018 16:02:09 -1.660122e+02 -8.059999e+01 1 0
56gr14_f19 429 72 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1195 04-Apr-2018 16:02:13 3.022165e+02 -3.986745e+02 0 0
