subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
70vs22_f20 312 1 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 767 27-Mar-2018 17:15:28 4.685001e+02 3.403991e+02 1 1
70vs22_f20 312 2 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 442 27-Mar-2018 17:15:30 7.090046e+01 -1.324897e+00 1 0
70vs22_f20 312 3 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 679 27-Mar-2018 17:15:33 -8.378647e+01 3.385276e+02 0 0
70vs22_f20 312 4 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 626 27-Mar-2018 17:15:54 2.858811e+02 -2.372839e+02 1 1
70vs22_f20 312 5 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 441 27-Mar-2018 17:15:57 2.892438e+02 4.630846e+02 0 0
70vs22_f20 312 6 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 511 27-Mar-2018 17:16:00 2.947451e+02 -3.023776e+02 0 0
70vs22_f20 312 7 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 512 27-Mar-2018 17:16:03 2.672152e+02 4.918976e+01 0 0
70vs22_f20 312 8 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 576 27-Mar-2018 17:16:21 1.096942e+02 -3.971853e+02 1 1
70vs22_f20 312 9 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 487 27-Mar-2018 17:16:24 1.091393e+02 -2.216641e+02 1 0
70vs22_f20 312 10 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 373 27-Mar-2018 17:16:27 7.774997e+01 -4.831100e+02 1 0
70vs22_f20 312 11 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 484 27-Mar-2018 17:16:29 4.447015e+02 -3.052079e+02 0 0
70vs22_f20 312 12 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 627 27-Mar-2018 17:16:55 4.919530e+02 -6.615195e+01 1 1
70vs22_f20 312 13 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 427 27-Mar-2018 17:16:58 2.840112e+02 2.813996e+02 1 0
70vs22_f20 312 14 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 516 27-Mar-2018 17:17:01 -4.223239e+02 -1.241052e+02 0 0
70vs22_f20 312 15 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 529 27-Mar-2018 17:17:03 -3.777725e+02 1.582631e+02 0 0
70vs22_f20 312 16 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 761 27-Mar-2018 17:17:25 -1.972364e+02 2.994356e+02 1 1
70vs22_f20 312 17 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 447 27-Mar-2018 17:17:28 1.174429e+02 -3.535951e+02 1 0
70vs22_f20 312 18 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 421 27-Mar-2018 17:17:31 -1.934843e+02 1.135016e+02 1 0
70vs22_f20 312 19 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 389 27-Mar-2018 17:17:34 -4.393546e+02 1.271873e+02 0 0
70vs22_f20 312 20 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 667 27-Mar-2018 17:17:51 4.161460e+02 -3.941808e+01 1 1
70vs22_f20 312 21 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 415 27-Mar-2018 17:17:53 -4.472436e+01 -4.199721e+02 1 0
70vs22_f20 312 22 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 512 27-Mar-2018 17:17:56 -3.557150e+02 2.053439e+02 0 0
70vs22_f20 312 23 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 445 27-Mar-2018 17:17:59 -1.768528e+01 -1.399063e+01 1 0
70vs22_f20 312 24 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 559 27-Mar-2018 17:18:16 -7.774482e+01 -4.462479e+02 0 1
70vs22_f20 312 25 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 423 27-Mar-2018 17:18:19 2.113162e+02 -1.247939e+02 0 0
70vs22_f20 312 26 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 342 27-Mar-2018 17:18:22 4.287069e+02 4.699647e+00 0 0
70vs22_f20 312 27 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 409 27-Mar-2018 17:18:24 1.122094e+02 2.092536e+02 0 0
70vs22_f20 312 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 27-Mar-2018 17:18:46 1.347470e+02 1.714333e+02 0 1
70vs22_f20 312 29 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 596 27-Mar-2018 17:18:49 4.955230e+02 -2.953857e+02 0 0
70vs22_f20 312 30 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 529 27-Mar-2018 17:18:52 2.144929e+02 -4.489066e+01 1 0
70vs22_f20 312 31 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 401 27-Mar-2018 17:18:55 4.951039e+02 -4.703867e+02 0 0
70vs22_f20 312 32 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 542 27-Mar-2018 17:19:16 2.001492e+02 6.956292e+01 0 1
70vs22_f20 312 33 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 403 27-Mar-2018 17:19:19 4.210057e+02 -3.178402e+02 1 0
70vs22_f20 312 34 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 420 27-Mar-2018 17:19:22 -7.569088e+01 -8.549515e+01 0 0
70vs22_f20 312 35 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 362 27-Mar-2018 17:19:24 6.057518e+01 -4.405002e+02 1 0
70vs22_f20 312 36 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 676 27-Mar-2018 17:19:43 3.433038e+02 -4.258789e+02 1 1
