subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gt26_f20 146 21 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1001 21-Mar-2018 11:14:31 -2.501747e+02 -2.601473e+02 1 0
90gt26_f20 146 22 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 617 21-Mar-2018 11:14:34 5.870055e+01 -3.966920e+02 0 0
90gt26_f20 146 23 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 453 21-Mar-2018 11:14:37 -2.312148e+02 -7.103696e+01 1 0
90gt26_f20 146 24 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1114 21-Mar-2018 11:15:02 -2.324709e+02 -7.060242e+01 1 1
90gt26_f20 146 25 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 685 21-Mar-2018 11:15:05 -2.259326e+02 3.735187e+02 1 0
90gt26_f20 146 26 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 618 21-Mar-2018 11:15:08 3.439711e+02 4.102686e+02 0 0
90gt26_f20 146 27 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 785 21-Mar-2018 11:15:11 2.677404e+01 -3.891754e+02 1 0
90gt26_f20 146 28 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 830 21-Mar-2018 11:15:30 -4.071069e+02 3.290816e+02 1 1
90gt26_f20 146 29 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1067 21-Mar-2018 11:15:33 4.377149e+02 -1.436725e+02 0 0
90gt26_f20 146 30 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 618 21-Mar-2018 11:15:36 -3.252083e+02 -1.743659e+00 0 0
90gt26_f20 146 31 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 899 21-Mar-2018 11:15:39 4.714493e+02 2.634265e+02 1 0
90gt26_f20 146 32 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 929 21-Mar-2018 11:16:04 1.247019e+02 2.914191e+02 0 1
90gt26_f20 146 33 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 884 21-Mar-2018 11:16:08 -2.754099e+02 -8.948198e+01 1 0
90gt26_f20 146 34 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 702 21-Mar-2018 11:16:11 -4.927577e+02 -1.280593e+02 1 0
90gt26_f20 146 35 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 719 21-Mar-2018 11:16:14 4.933071e+02 -1.349056e+02 0 0
90gt26_f20 146 36 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 763 21-Mar-2018 11:16:29 -2.924938e+02 -4.244756e+02 1 1
90gt26_f20 146 37 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 489 21-Mar-2018 11:16:32 3.978065e+02 1.203429e+02 1 0
90gt26_f20 146 38 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 581 21-Mar-2018 11:16:35 4.563128e+02 -2.312859e+02 0 0
90gt26_f20 146 39 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 633 21-Mar-2018 11:16:38 -1.096251e+02 -1.019287e+01 0 0
90gt26_f20 146 40 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 730 21-Mar-2018 11:16:53 -2.646579e+02 1.325368e+02 1 1
90gt26_f20 146 41 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 519 21-Mar-2018 11:16:56 3.816460e+02 -1.505119e+02 0 0
90gt26_f20 146 42 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 618 21-Mar-2018 11:16:59 -2.437503e+02 -1.057352e+02 1 0
90gt26_f20 146 43 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 867 21-Mar-2018 11:17:02 -1.845769e+02 -2.472489e+02 0 0
90gt26_f20 146 44 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 746 21-Mar-2018 11:17:19 -3.462796e+02 -5.575735e+01 0 1
90gt26_f20 146 45 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 482 21-Mar-2018 11:17:23 -4.638282e+01 1.808697e+02 1 0
90gt26_f20 146 46 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 852 21-Mar-2018 11:17:26 4.654916e+02 -4.069390e+01 1 0
90gt26_f20 146 47 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 834 21-Mar-2018 11:17:29 -3.668797e+02 -1.288453e+02 1 0
90gt26_f20 146 48 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 847 21-Mar-2018 11:17:50 -4.725218e+02 2.331300e+02 0 1
90gt26_f20 146 49 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 600 21-Mar-2018 11:17:53 4.952600e+02 -3.474215e+02 1 0
90gt26_f20 146 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 583 21-Mar-2018 11:17:56 -2.645041e+02 3.243304e+02 1 0
90gt26_f20 146 51 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 632 21-Mar-2018 11:17:59 4.828681e+02 5.806424e+01 0 0
90gt26_f20 146 52 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 946 21-Mar-2018 11:18:24 -5.145104e+01 -2.626469e+02 1 1
90gt26_f20 146 53 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 518 21-Mar-2018 11:18:27 2.524602e+02 -4.368994e+02 1 0
90gt26_f20 146 54 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 534 21-Mar-2018 11:18:30 -8.502595e+01 -2.965559e+02 0 0
90gt26_f20 146 55 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 634 21-Mar-2018 11:18:33 2.814174e+02 2.420178e+02 0 0
90gt26_f20 146 56 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 781 21-Mar-2018 11:18:55 3.681857e+02 -8.028811e+01 0 1
90gt26_f20 146 57 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 601 21-Mar-2018 11:18:58 -2.423875e+02 2.749442e+02 0 0
90gt26_f20 146 58 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 602 21-Mar-2018 11:19:01 -3.983291e+02 1.427635e+02 1 0
90gt26_f20 146 59 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 652 21-Mar-2018 11:19:04 -2.032155e+02 -2.228645e+02 0 0
90gt26_f20 146 60 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 981 21-Mar-2018 11:19:22 1.177005e+02 2.854266e+02 1 1
90gt26_f20 146 61 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 618 21-Mar-2018 11:19:25 -5.056862e+01 3.377520e+02 1 0
90gt26_f20 146 62 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 440 21-Mar-2018 11:19:28 -2.501662e+02 3.451946e+02 0 0
90gt26_f20 146 63 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 985 21-Mar-2018 11:19:31 -3.428915e+02 6.267912e+01 1 0
90gt26_f20 146 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 730 21-Mar-2018 11:19:46 -8.193065e+01 3.408998e+02 0 1
90gt26_f20 146 65 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1101 21-Mar-2018 11:19:50 -2.234436e+02 -4.637796e+02 1 0
90gt26_f20 146 66 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 635 21-Mar-2018 11:19:53 2.086658e+02 -3.598812e+02 1 0
90gt26_f20 146 67 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 602 21-Mar-2018 11:19:56 -2.551837e+02 -5.585171e+01 0 0
90gt26_f20 146 68 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 746 21-Mar-2018 11:20:10 -4.570452e+02 3.319547e+01 0 1
90gt26_f20 146 69 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 21-Mar-2018 11:20:13 -6.145901e+01 1.906605e+02 0 0
90gt26_f20 146 70 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 717 21-Mar-2018 11:20:16 4.209742e+02 3.837906e+02 1 0
90gt26_f20 146 71 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 785 21-Mar-2018 11:20:19 1.085142e+02 4.739617e+02 0 0
90gt26_f20 146 72 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 815 21-Mar-2018 11:20:23 4.897786e+02 6.717542e+01 0 0
