subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
45ln03_f20 326 47 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 629 28-Mar-2018 12:19:37 -7.720277e+01 3.411698e+02 0 0
45ln03_f20 326 48 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1627 28-Mar-2018 12:19:56 -3.282861e+02 -1.632231e+02 0 1
45ln03_f20 326 49 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 746 28-Mar-2018 12:19:59 3.584642e+02 1.344005e+02 0 0
45ln03_f20 326 50 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1445 28-Mar-2018 12:20:03 -1.766640e+01 1.630174e+02 1 0
45ln03_f20 326 51 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1096 28-Mar-2018 12:20:06 -2.572508e+02 -4.323820e+02 1 0
45ln03_f20 326 52 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1561 28-Mar-2018 12:20:25 -4.496306e+02 6.990505e+01 1 1
45ln03_f20 326 53 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1231 28-Mar-2018 12:20:29 1.439858e+02 3.119564e+02 0 0
45ln03_f20 326 54 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 662 28-Mar-2018 12:20:32 9.710299e+01 3.912234e+02 0 0
45ln03_f20 326 55 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1112 28-Mar-2018 12:20:35 3.695261e+02 -1.529070e+02 1 0
45ln03_f20 326 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1044 28-Mar-2018 12:21:01 2.202664e+02 -4.316628e+02 1 1
45ln03_f20 326 57 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1129 28-Mar-2018 12:21:04 -4.957795e+02 -1.107516e+02 0 0
45ln03_f20 326 58 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 978 28-Mar-2018 12:21:08 4.489199e+02 -1.165448e+02 1 0
45ln03_f20 326 59 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 930 28-Mar-2018 12:21:11 1.942851e+02 -1.652409e+02 0 0
45ln03_f20 326 60 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 2126 28-Mar-2018 12:21:29 1.186658e+02 -5.830101e+01 1 1
45ln03_f20 326 61 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 946 28-Mar-2018 12:21:32 2.269629e+02 -3.682565e+02 0 0
45ln03_f20 326 62 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1045 28-Mar-2018 12:21:36 -4.459238e+02 -6.961162e+01 1 0
45ln03_f20 326 63 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1263 28-Mar-2018 12:21:39 -2.469195e+02 4.641987e+02 0 0
45ln03_f20 326 64 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1694 28-Mar-2018 12:22:05 5.027028e+00 -7.638167e+01 1 1
45ln03_f20 326 65 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 529 28-Mar-2018 12:22:08 -1.811140e+02 -7.107076e+01 1 0
45ln03_f20 326 66 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 830 28-Mar-2018 12:22:11 9.051410e+01 -2.355254e+02 1 0
45ln03_f20 326 67 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 878 28-Mar-2018 12:22:15 -4.588534e+02 -1.360866e+02 0 0
45ln03_f20 326 68 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1847 28-Mar-2018 12:22:37 -4.220027e+02 -2.435062e+02 1 1
45ln03_f20 326 69 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 847 28-Mar-2018 12:22:40 -4.029465e+02 -9.390351e+01 1 0
45ln03_f20 326 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 695 28-Mar-2018 12:22:43 4.241966e+02 -1.530015e+02 0 0
45ln03_f20 326 71 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 746 28-Mar-2018 12:22:46 -3.577821e+02 4.461945e+02 1 0
45ln03_f20 326 72 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1029 28-Mar-2018 12:22:50 -2.398798e+02 3.781431e+02 1 0
