subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46vo11_f19 180 12 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 681 22-Mar-2018 10:28:05 -1.760872e+02 -3.928246e+02 0 1
46vo11_f19 180 13 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 533 22-Mar-2018 10:28:08 -3.770588e+00 -3.319613e+02 0 0
46vo11_f19 180 14 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 617 22-Mar-2018 10:28:11 -4.951643e+02 4.787621e+02 1 0
46vo11_f19 180 15 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 435 22-Mar-2018 10:28:13 4.141653e+02 2.431181e+02 1 0
46vo11_f19 180 16 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 865 22-Mar-2018 10:28:35 4.663642e+02 4.279268e+02 0 1
46vo11_f19 180 17 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 568 22-Mar-2018 10:28:38 -2.339982e-01 2.886208e+02 1 0
46vo11_f19 180 18 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 549 22-Mar-2018 10:28:41 2.695624e+02 -2.823738e+02 1 0
46vo11_f19 180 19 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 701 22-Mar-2018 10:28:44 2.748837e+02 -1.739325e+02 1 0
46vo11_f19 180 20 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 812 22-Mar-2018 10:29:06 -3.697147e+02 -8.359863e+01 0 1
46vo11_f19 180 21 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 426 22-Mar-2018 10:29:09 -1.123967e+02 -4.258626e+02 1 0
46vo11_f19 180 22 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 391 22-Mar-2018 10:29:11 -4.970933e+02 -2.070576e+02 1 0
46vo11_f19 180 23 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 634 22-Mar-2018 10:29:14 -9.184004e+01 -7.763144e+01 0 0
46vo11_f19 180 24 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 664 22-Mar-2018 10:29:35 2.439320e+02 5.520315e+01 0 1
46vo11_f19 180 25 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 464 22-Mar-2018 10:29:38 2.319379e+02 7.942750e+01 0 0
46vo11_f19 180 26 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 633 22-Mar-2018 10:29:41 -4.453234e+02 4.077967e+02 1 0
46vo11_f19 180 27 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 618 22-Mar-2018 10:29:44 -3.913227e+02 -4.340451e+02 0 0
46vo11_f19 180 28 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 696 22-Mar-2018 10:30:02 -4.955824e+02 1.718167e+02 0 1
46vo11_f19 180 29 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 518 22-Mar-2018 10:30:05 2.406283e+00 -2.890741e+00 1 0
46vo11_f19 180 30 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 634 22-Mar-2018 10:30:08 1.779788e+02 -1.510241e+02 1 0
46vo11_f19 180 31 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 601 22-Mar-2018 10:30:11 -3.655776e+02 -4.119596e+02 1 0
46vo11_f19 180 32 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 614 22-Mar-2018 10:30:36 4.420878e+02 1.921727e+02 1 1
46vo11_f19 180 33 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 584 22-Mar-2018 10:30:39 2.707101e+02 1.614331e+02 1 0
46vo11_f19 180 34 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 685 22-Mar-2018 10:30:42 1.009652e+02 -2.302628e+02 1 0
46vo11_f19 180 35 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 497 22-Mar-2018 10:30:45 -9.399421e+00 -9.128155e+00 1 0
46vo11_f19 180 36 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 748 22-Mar-2018 10:31:10 -7.287099e+01 -4.631040e+02 1 1
46vo11_f19 180 37 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 489 22-Mar-2018 10:31:13 2.833610e+01 2.265465e+02 1 0
46vo11_f19 180 38 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 493 22-Mar-2018 10:31:16 -2.831843e+02 -3.098294e+02 1 0
46vo11_f19 180 39 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 22-Mar-2018 10:31:19 3.921721e+02 7.251139e+01 0 0
46vo11_f19 180 40 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 780 22-Mar-2018 10:31:35 4.462239e+02 -1.555158e+02 0 1
46vo11_f19 180 41 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 22-Mar-2018 10:31:38 -1.372063e+02 -1.445341e+01 0 0
46vo11_f19 180 42 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 618 22-Mar-2018 10:31:41 2.441825e+02 -1.167691e+02 0 0
46vo11_f19 180 43 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 552 22-Mar-2018 10:31:44 4.880180e+02 1.552158e+02 0 0
46vo11_f19 180 44 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 746 22-Mar-2018 10:32:03 1.971563e+00 4.358525e+02 1 1
46vo11_f19 180 45 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 584 22-Mar-2018 10:32:06 2.245477e+02 -4.837252e+02 0 0
46vo11_f19 180 46 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 534 22-Mar-2018 10:32:09 3.455254e+02 1.636521e+02 1 0
46vo11_f19 180 47 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 617 22-Mar-2018 10:32:12 -5.633139e+01 3.498947e+02 1 0
46vo11_f19 180 48 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 997 22-Mar-2018 10:32:27 -3.466416e+02 1.184148e+02 0 1
46vo11_f19 180 49 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 494 22-Mar-2018 10:32:30 -1.632289e+02 -1.378439e+02 1 0
46vo11_f19 180 50 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 441 22-Mar-2018 10:32:33 3.214447e+02 -4.854843e+02 0 0
46vo11_f19 180 51 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 751 22-Mar-2018 10:32:36 -4.994630e+02 1.739254e+02 0 0
46vo11_f19 180 52 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 530 22-Mar-2018 10:32:55 2.319077e+02 -3.928467e+02 0 1
46vo11_f19 180 53 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 684 22-Mar-2018 10:32:58 1.502820e+01 2.207051e+02 0 0
46vo11_f19 180 54 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 22-Mar-2018 10:33:01 3.330997e+02 4.137195e+02 1 0
46vo11_f19 180 55 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 768 22-Mar-2018 10:33:04 3.702560e+02 9.077256e+01 1 0
46vo11_f19 180 56 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 828 22-Mar-2018 10:33:23 -3.448036e+02 -1.262459e+02 0 1
46vo11_f19 180 57 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 617 22-Mar-2018 10:33:26 -1.788871e+02 -2.986621e+02 1 0
46vo11_f19 180 58 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 598 22-Mar-2018 10:33:29 3.531811e+02 2.273437e+01 1 0
46vo11_f19 180 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 417 22-Mar-2018 10:33:32 3.026533e+02 1.430705e+02 1 0
46vo11_f19 180 60 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 664 22-Mar-2018 10:33:51 1.666507e+02 -2.951820e+02 1 1
46vo11_f19 180 61 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 534 22-Mar-2018 10:33:54 -3.082909e+01 2.350820e+02 1 0
46vo11_f19 180 62 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 600 22-Mar-2018 10:33:57 -2.589594e+02 -3.387175e+02 1 0
46vo11_f19 180 63 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 567 22-Mar-2018 10:34:00 1.039300e+00 4.736099e+02 0 0
46vo11_f19 180 64 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 630 22-Mar-2018 10:34:21 1.719689e+02 2.525200e+02 0 1
46vo11_f19 180 65 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 567 22-Mar-2018 10:34:24 5.102722e+01 -3.079189e+02 0 0
46vo11_f19 180 66 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 518 22-Mar-2018 10:34:27 4.241049e+02 2.512139e+01 1 0
46vo11_f19 180 67 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 586 22-Mar-2018 10:34:30 4.925828e+02 1.819095e+02 0 0
46vo11_f19 180 68 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 680 22-Mar-2018 10:34:55 3.256699e+01 -3.553592e+02 1 1
46vo11_f19 180 69 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 585 22-Mar-2018 10:34:58 -3.508237e+02 -1.224246e+02 1 0
46vo11_f19 180 70 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 383 22-Mar-2018 10:35:01 -7.662598e+01 -1.169752e+02 1 0
46vo11_f19 180 71 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 497 22-Mar-2018 10:35:04 -1.056564e+02 -3.130106e+01 0 0
46vo11_f19 180 72 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 428 22-Mar-2018 10:35:07 -2.989321e+02 -4.287354e+02 1 0
