subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89lv24_f20 104 11 29 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 566 19-Mar-2018 17:08:32 1.309428e+02 3.996735e+02 0 0
89lv24_f20 104 12 65 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1663 19-Mar-2018 17:08:54 4.676637e+02 -8.239760e+00 1 1
89lv24_f20 104 13 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1417 19-Mar-2018 17:08:58 -2.609446e+02 3.067460e+02 1 0
89lv24_f20 104 14 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 598 19-Mar-2018 17:09:01 3.191370e+02 -3.032933e+02 0 0
89lv24_f20 104 15 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 533 19-Mar-2018 17:09:04 -8.693735e+01 1.293457e+01 0 0
89lv24_f20 104 16 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1244 19-Mar-2018 17:09:30 -3.393495e+02 1.812129e+02 1 1
89lv24_f20 104 17 48 -45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 2999 19-Mar-2018 17:09:35 2.526404e+02 -2.619052e+02 0 0
89lv24_f20 104 18 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 833 19-Mar-2018 17:09:38 1.463574e+02 4.217711e+02 0 0
89lv24_f20 104 19 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 516 19-Mar-2018 17:09:41 3.666826e+01 -2.408428e+02 0 0
89lv24_f20 104 20 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 827 19-Mar-2018 17:10:07 -1.705532e+02 3.324457e+02 1 1
89lv24_f20 104 21 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 798 19-Mar-2018 17:10:10 1.241565e+02 4.550070e+02 1 0
89lv24_f20 104 22 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 800 19-Mar-2018 17:10:13 1.982455e+02 1.115064e+02 1 0
89lv24_f20 104 23 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 681 19-Mar-2018 17:10:16 3.776159e+02 -7.072816e+01 1 0
89lv24_f20 104 24 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 864 19-Mar-2018 17:10:42 -2.169072e+02 4.777522e+02 1 1
89lv24_f20 104 25 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 831 19-Mar-2018 17:10:45 4.090936e+02 2.290235e+02 1 0
89lv24_f20 104 26 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 765 19-Mar-2018 17:10:48 1.740488e+02 1.124119e+01 1 0
89lv24_f20 104 27 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 615 19-Mar-2018 17:10:51 -3.704804e+02 -6.652782e+01 1 0
89lv24_f20 104 28 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 829 19-Mar-2018 17:11:16 -1.100921e+02 -6.130561e+01 0 1
89lv24_f20 104 29 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 446 19-Mar-2018 17:11:19 -3.034808e+02 -3.295359e+02 1 0
89lv24_f20 104 30 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 492 19-Mar-2018 17:11:22 8.420818e+01 3.196389e+02 1 0
89lv24_f20 104 31 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 464 19-Mar-2018 17:11:24 1.797720e+02 3.183616e+00 1 0
89lv24_f20 104 32 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 645 19-Mar-2018 17:11:41 -4.367794e+02 4.939548e+02 1 1
89lv24_f20 104 33 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 714 19-Mar-2018 17:11:44 2.158558e+02 -3.248635e+02 1 0
89lv24_f20 104 34 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 599 19-Mar-2018 17:11:47 3.178878e+02 1.046659e+02 0 0
89lv24_f20 104 35 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 19-Mar-2018 17:11:50 -3.114616e+02 -1.379635e+02 1 0
89lv24_f20 104 36 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1112 19-Mar-2018 17:12:16 -3.412487e+02 -4.267780e+02 1 1
89lv24_f20 104 37 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 948 19-Mar-2018 17:12:19 -1.128317e+02 -8.629196e+01 1 0
89lv24_f20 104 38 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 916 19-Mar-2018 17:12:23 -3.100004e+02 3.097207e+02 1 0
89lv24_f20 104 39 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 454 19-Mar-2018 17:12:25 4.808629e+02 -3.314983e+02 0 0
89lv24_f20 104 40 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 762 19-Mar-2018 17:12:50 -3.963127e+02 -5.929057e+01 1 1
89lv24_f20 104 41 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 454 19-Mar-2018 17:12:53 3.380126e+02 1.901974e+02 0 0
89lv24_f20 104 42 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 421 19-Mar-2018 17:12:56 2.308851e+01 3.481030e+02 0 0
89lv24_f20 104 43 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 732 19-Mar-2018 17:12:59 -3.182699e+02 3.410944e+02 1 0
89lv24_f20 104 44 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 863 19-Mar-2018 17:13:24 -5.785717e+01 -3.470952e+02 0 1
89lv24_f20 104 45 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 530 19-Mar-2018 17:13:27 -4.693393e+02 -3.956725e+02 1 0
89lv24_f20 104 46 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 632 19-Mar-2018 17:13:30 -5.405740e+01 4.608525e+02 0 0
89lv24_f20 104 47 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 849 19-Mar-2018 17:13:34 4.705875e+02 -3.638619e+02 0 0
89lv24_f20 104 48 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 997 19-Mar-2018 17:13:49 -6.821422e+01 4.709672e+02 1 1
89lv24_f20 104 49 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 515 19-Mar-2018 17:13:52 4.271131e+02 -1.209873e+01 0 0
89lv24_f20 104 50 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 495 19-Mar-2018 17:13:55 -3.341792e+02 3.168130e+02 0 0
89lv24_f20 104 51 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 798 19-Mar-2018 17:13:58 3.350289e+02 6.224378e+01 1 0
89lv24_f20 104 52 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 879 19-Mar-2018 17:14:20 1.947522e+02 3.065321e+02 0 1
89lv24_f20 104 53 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 750 19-Mar-2018 17:14:23 -1.638002e+02 -3.964358e+02 0 0
89lv24_f20 104 54 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 815 19-Mar-2018 17:14:26 7.085565e+01 -3.924609e+02 1 0
89lv24_f20 104 55 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 615 19-Mar-2018 17:14:29 2.279874e+02 9.870151e+01 0 0
89lv24_f20 104 56 55 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 662 19-Mar-2018 17:14:48 -2.532034e+02 4.031922e+01 0 1
89lv24_f20 104 57 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 548 19-Mar-2018 17:14:51 1.265011e+02 1.681542e+02 1 0
89lv24_f20 104 58 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 583 19-Mar-2018 17:14:54 -1.951954e+02 3.415032e+02 0 0
89lv24_f20 104 59 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 714 19-Mar-2018 17:14:57 -1.751259e+02 4.962057e+02 0 0
89lv24_f20 104 60 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 745 19-Mar-2018 17:15:19 -2.673300e+02 3.542569e+02 1 1
89lv24_f20 104 61 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 564 19-Mar-2018 17:15:22 2.821134e+02 -2.029622e+02 0 0
89lv24_f20 104 62 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 443 19-Mar-2018 17:15:25 -8.556864e+00 1.413339e+02 1 0
89lv24_f20 104 63 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 566 19-Mar-2018 17:15:28 2.592995e+02 -4.686753e+01 0 0
89lv24_f20 104 64 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 828 19-Mar-2018 17:15:49 -1.063003e+01 -3.165461e+02 1 1
89lv24_f20 104 65 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1048 19-Mar-2018 17:15:53 -3.155008e+01 -2.695953e+02 1 0
89lv24_f20 104 66 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 697 19-Mar-2018 17:15:56 -2.075201e+02 -2.695596e+02 0 0
89lv24_f20 104 67 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 799 19-Mar-2018 17:15:59 4.515395e+02 -2.251724e+02 1 0
89lv24_f20 104 68 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 913 19-Mar-2018 17:16:18 -1.116809e+02 -4.412085e+02 1 1
89lv24_f20 104 69 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 464 19-Mar-2018 17:16:21 4.784221e+02 -4.506040e+02 1 0
89lv24_f20 104 70 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 715 19-Mar-2018 17:16:24 2.374346e+02 -1.661432e+02 1 0
89lv24_f20 104 71 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 715 19-Mar-2018 17:16:28 4.458696e+02 1.740594e+02 0 0
89lv24_f20 104 72 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 882 19-Mar-2018 17:16:31 3.549384e+02 2.625980e+02 1 0
