subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
95ep30_f19 34 13 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 614 13-Mar-2018 12:10:59 -9.350185e+01 -3.993470e+02 1 0
95ep30_f19 34 14 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 682 13-Mar-2018 12:11:02 -2.495515e+02 1.137155e+02 0 0
95ep30_f19 34 15 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 631 13-Mar-2018 12:11:05 -8.586283e+01 3.493812e+02 0 0
95ep30_f19 34 16 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 764 13-Mar-2018 12:11:24 4.571425e+02 2.492184e+02 1 1
95ep30_f19 34 17 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 548 13-Mar-2018 12:11:27 -2.063205e+02 -2.506883e+02 1 0
95ep30_f19 34 18 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 548 13-Mar-2018 12:11:30 1.872761e+00 -2.769907e+02 1 0
95ep30_f19 34 19 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 815 13-Mar-2018 12:11:33 1.870960e+02 -3.991976e+02 1 0
95ep30_f19 34 20 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1296 13-Mar-2018 12:11:49 9.312892e+01 -4.290286e+02 0 1
95ep30_f19 34 21 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 665 13-Mar-2018 12:11:52 1.227174e+02 1.996793e+01 0 0
95ep30_f19 34 22 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 716 13-Mar-2018 12:11:55 4.132665e+02 2.975027e+02 1 0
95ep30_f19 34 23 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 614 13-Mar-2018 12:11:58 3.413441e+02 2.334067e+02 0 0
95ep30_f19 34 24 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 729 13-Mar-2018 12:12:15 4.172517e+02 -3.531591e+02 0 1
95ep30_f19 34 25 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 451 13-Mar-2018 12:12:18 -4.349294e+02 -3.173295e+02 0 0
95ep30_f19 34 26 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 581 13-Mar-2018 12:12:21 -3.648309e+01 2.615882e+02 0 0
95ep30_f19 34 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 631 13-Mar-2018 12:12:24 9.945690e+01 -3.704229e+02 1 0
95ep30_f19 34 28 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 929 13-Mar-2018 12:12:41 3.002796e+02 -3.372598e+02 0 1
95ep30_f19 34 29 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 632 13-Mar-2018 12:12:44 3.355895e+01 -3.927040e+02 1 0
95ep30_f19 34 30 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 848 13-Mar-2018 12:12:47 1.727355e+02 3.878382e+02 0 0
95ep30_f19 34 31 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 748 13-Mar-2018 12:12:50 3.229466e+02 -2.520183e+01 0 0
95ep30_f19 34 32 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 796 13-Mar-2018 12:13:09 -2.903422e+02 4.726988e+02 1 1
95ep30_f19 34 33 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 666 13-Mar-2018 12:13:12 3.707828e+01 -1.689456e+02 0 0
95ep30_f19 34 34 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 597 13-Mar-2018 12:13:15 1.834280e+02 -2.872960e+02 0 0
95ep30_f19 34 35 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 598 13-Mar-2018 12:13:18 -2.137403e+02 2.495665e+02 0 0
95ep30_f19 34 36 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 716 13-Mar-2018 12:13:43 -2.124443e+01 -1.353152e+02 1 1
95ep30_f19 34 37 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 632 13-Mar-2018 12:13:46 -2.672113e+02 2.153837e+02 0 0
95ep30_f19 34 38 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 882 13-Mar-2018 12:13:49 -4.797827e+02 3.337768e+02 1 0
95ep30_f19 34 39 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 799 13-Mar-2018 12:13:53 1.252835e+02 -4.802855e+02 0 0
95ep30_f19 34 40 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 696 13-Mar-2018 12:14:11 6.017806e+01 -1.910493e+02 1 1
95ep30_f19 34 41 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 915 13-Mar-2018 12:14:14 -4.088750e+02 4.688416e+02 0 0
95ep30_f19 34 42 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 564 13-Mar-2018 12:14:17 -1.889248e+02 -1.416535e+02 1 0
95ep30_f19 34 43 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 548 13-Mar-2018 12:14:20 -4.504942e+02 4.838579e+02 1 0
95ep30_f19 34 44 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 713 13-Mar-2018 12:14:38 -2.745277e+02 8.008744e+01 0 1
95ep30_f19 34 45 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 516 13-Mar-2018 12:14:41 -5.040732e+01 4.264130e+02 1 0
95ep30_f19 34 46 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 614 13-Mar-2018 12:14:44 -4.682515e+02 3.512207e+02 1 0
95ep30_f19 34 47 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 516 13-Mar-2018 12:14:47 2.569043e+00 4.860307e+02 1 0
95ep30_f19 34 48 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 830 13-Mar-2018 12:15:08 -4.217946e+02 -4.138817e+02 1 1
95ep30_f19 34 49 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 632 13-Mar-2018 12:15:11 -1.681766e+02 -3.224248e+02 0 0
95ep30_f19 34 50 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 494 13-Mar-2018 12:15:14 6.656980e+00 3.059431e+02 1 0
95ep30_f19 34 51 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 464 13-Mar-2018 12:15:17 3.256684e+01 9.216655e+01 1 0
95ep30_f19 34 52 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 647 13-Mar-2018 12:15:32 -2.918205e+02 1.666342e+02 1 1
95ep30_f19 34 53 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 632 13-Mar-2018 12:15:35 4.566240e+01 -4.882601e+02 1 0
95ep30_f19 34 54 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 814 13-Mar-2018 12:15:38 2.232794e+02 -4.703540e+02 1 0
95ep30_f19 34 55 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 750 13-Mar-2018 12:15:41 3.119135e+02 4.435824e+02 1 0
95ep30_f19 34 56 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 765 13-Mar-2018 12:15:56 -1.855122e+02 4.833338e+02 0 1
95ep30_f19 34 57 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 648 13-Mar-2018 12:15:59 -2.507102e+02 2.347016e+02 1 0
95ep30_f19 34 58 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 683 13-Mar-2018 12:16:02 -1.136203e+02 2.047235e+02 1 0
95ep30_f19 34 59 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 931 13-Mar-2018 12:16:06 1.403864e+02 6.553228e+01 1 0
95ep30_f19 34 60 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 597 13-Mar-2018 12:16:30 -6.253684e+01 -1.422910e+02 0 1
95ep30_f19 34 61 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 849 13-Mar-2018 12:16:33 8.620570e+01 4.767691e+02 0 0
95ep30_f19 34 62 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 599 13-Mar-2018 12:16:36 -2.153954e+02 -2.582953e+02 0 0
95ep30_f19 34 63 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1031 13-Mar-2018 12:16:40 -4.711021e+02 3.447782e+02 1 0
95ep30_f19 34 64 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 779 13-Mar-2018 12:17:01 7.320027e+00 3.451728e+02 0 1
95ep30_f19 34 65 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 647 13-Mar-2018 12:17:04 3.974341e+02 2.349932e+02 1 0
95ep30_f19 34 66 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 716 13-Mar-2018 12:17:07 -1.665544e+02 1.667246e+02 0 0
95ep30_f19 34 67 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 731 13-Mar-2018 12:17:10 1.879188e+02 3.239343e+02 1 0
95ep30_f19 34 68 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 798 13-Mar-2018 12:17:31 -1.824551e+02 -1.607223e+02 0 1
95ep30_f19 34 69 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 881 13-Mar-2018 12:17:34 -3.194795e+02 -4.990264e+01 1 0
95ep30_f19 34 70 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 766 13-Mar-2018 12:17:38 3.825450e+02 4.930650e+02 0 0
95ep30_f19 34 71 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 565 13-Mar-2018 12:17:40 -5.096065e+01 -1.381345e+02 1 0
95ep30_f19 34 72 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 748 13-Mar-2018 12:17:44 4.362147e+02 -2.876190e+02 1 0
