subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
27MT31_F22 3 54 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 425 28-Apr-2017 17:41:08 2.088979e+02 3.296654e+02 0 0
27MT31_F22 3 55 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 644 28-Apr-2017 17:41:11 -4.659506e+02 4.082612e+02 1 0
27MT31_F22 3 56 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 661 28-Apr-2017 17:41:25 4.455029e+02 3.473312e+02 1 1
27MT31_F22 3 57 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 470 28-Apr-2017 17:41:28 3.767700e+02 4.548955e+02 0 0
27MT31_F22 3 58 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 562 28-Apr-2017 17:41:31 -1.822704e+02 -2.646628e+02 0 0
27MT31_F22 3 59 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 411 28-Apr-2017 17:41:34 7.160123e+01 -1.290963e+02 1 0
27MT31_F22 3 60 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 660 28-Apr-2017 17:41:48 -4.741760e+02 -4.161551e+02 0 1
27MT31_F22 3 61 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 425 28-Apr-2017 17:41:50 -2.912501e+01 1.788184e+02 1 0
27MT31_F22 3 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 425 28-Apr-2017 17:41:53 4.247809e+02 -3.249682e+02 1 0
27MT31_F22 3 63 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 545 28-Apr-2017 17:41:56 -3.595261e+02 1.866207e+02 1 0
27MT31_F22 3 64 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 594 28-Apr-2017 17:42:13 1.157055e+01 -4.856479e+02 1 1
27MT31_F22 3 65 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 412 28-Apr-2017 17:42:16 4.144969e+02 3.488529e+02 1 0
27MT31_F22 3 66 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 394 28-Apr-2017 17:42:19 -1.578353e+02 -3.825705e+02 1 0
27MT31_F22 3 67 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 419 28-Apr-2017 17:42:21 -4.332777e+02 -4.660247e+02 1 0
27MT31_F22 3 68 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 628 28-Apr-2017 17:42:43 4.205860e+02 -3.522900e+02 0 1
27MT31_F22 3 69 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 457 28-Apr-2017 17:42:46 -1.120308e+02 -4.385579e+02 0 0
27MT31_F22 3 70 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 579 28-Apr-2017 17:42:49 -4.161369e+02 -1.580296e+02 0 0
27MT31_F22 3 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 459 28-Apr-2017 17:42:52 -3.515176e+02 -2.316023e+02 0 0
27MT31_F22 3 72 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 727 28-Apr-2017 17:43:07 -1.329210e+02 -2.776819e+02 1 1
27MT31_F22 3 73 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 422 28-Apr-2017 17:43:10 3.346577e+02 -4.766299e+02 1 0
27MT31_F22 3 74 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 471 28-Apr-2017 17:43:12 -2.499754e+00 8.135789e+01 1 0
27MT31_F22 3 75 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 454 28-Apr-2017 17:43:15 4.015164e+02 -2.458166e+01 0 0
27MT31_F22 3 76 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 578 28-Apr-2017 17:43:32 2.934774e+02 -3.256980e+02 1 1
27MT31_F22 3 77 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 545 28-Apr-2017 17:43:35 -3.192036e+02 1.803162e+02 1 0
27MT31_F22 3 78 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 528 28-Apr-2017 17:43:38 -1.505982e+02 -3.488944e+02 0 0
27MT31_F22 3 79 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 414 28-Apr-2017 17:43:41 3.424418e+02 5.431654e+00 1 0
27MT31_F22 3 80 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 404 28-Apr-2017 17:43:43 -1.993420e+02 4.962196e+02 0 0
