subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81kp11_m19 285 1 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 727 26-Mar-2018 14:31:45 1.682379e+02 -5.508459e+01 1 1
81kp11_m19 285 2 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 432 26-Mar-2018 14:31:48 4.714555e+02 1.038266e+02 1 0
81kp11_m19 285 3 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 580 26-Mar-2018 14:31:51 -2.713646e+02 1.513414e+02 0 0
81kp11_m19 285 4 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 628 26-Mar-2018 14:32:16 -3.034172e+02 1.220207e+02 1 1
81kp11_m19 285 5 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 548 26-Mar-2018 14:32:19 -4.865220e+02 -4.728334e+02 1 0
81kp11_m19 285 6 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 533 26-Mar-2018 14:32:22 3.078417e+02 4.542675e+01 0 0
81kp11_m19 285 7 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 406 26-Mar-2018 14:32:25 -3.246816e+02 2.067912e+02 0 0
81kp11_m19 285 8 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 580 26-Mar-2018 14:32:49 -1.022190e+02 3.863789e+01 1 1
81kp11_m19 285 9 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 458 26-Mar-2018 14:32:52 1.570057e+02 -2.740084e+02 0 0
81kp11_m19 285 10 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 598 26-Mar-2018 14:32:55 2.985182e+02 4.695822e+01 0 0
81kp11_m19 285 11 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 381 26-Mar-2018 14:32:58 8.532297e+01 1.669785e+02 0 0
81kp11_m19 285 12 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 547 26-Mar-2018 14:33:17 -3.063483e+02 3.652862e+02 0 1
