subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
46vo11_f19 183 49 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 484 22-Mar-2018 10:59:48 3.104416e+02 -1.819270e+02 0 0
46vo11_f19 183 50 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 422 22-Mar-2018 10:59:50 4.092948e+02 -4.782140e+00 0 0
46vo11_f19 183 51 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 454 22-Mar-2018 10:59:53 4.299376e+02 -4.621305e+02 1 0
46vo11_f19 183 52 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 563 22-Mar-2018 11:00:14 4.330657e+01 -4.091704e+02 1 1
46vo11_f19 183 53 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 534 22-Mar-2018 11:00:17 -2.700437e+02 3.972928e+02 0 0
46vo11_f19 183 54 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 491 22-Mar-2018 11:00:20 -4.947458e+02 4.607255e+02 1 0
46vo11_f19 183 55 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 361 22-Mar-2018 11:00:22 -4.738900e+02 1.614591e+02 1 0
46vo11_f19 183 56 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1014 22-Mar-2018 11:00:52 4.476270e+02 3.545137e+02 1 1
46vo11_f19 183 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 602 22-Mar-2018 11:00:55 -1.274617e+02 -4.183597e+02 0 0
46vo11_f19 183 58 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 487 22-Mar-2018 11:00:58 -1.102957e-01 -2.319687e+02 1 0
46vo11_f19 183 59 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 493 22-Mar-2018 11:01:01 -3.156217e+02 5.460459e+01 0 0
46vo11_f19 183 60 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1314 22-Mar-2018 11:01:20 -3.071787e+02 1.565064e+02 1 1
46vo11_f19 183 61 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 437 22-Mar-2018 11:01:23 -1.792023e+02 -2.364066e+02 1 0
46vo11_f19 183 62 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 498 22-Mar-2018 11:01:26 3.286565e+02 -3.901125e+02 0 0
46vo11_f19 183 63 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 531 22-Mar-2018 11:01:29 -3.217874e+02 -1.248125e+01 0 0
46vo11_f19 183 64 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1231 22-Mar-2018 11:01:54 4.226256e+02 3.793766e+02 1 1
46vo11_f19 183 65 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 551 22-Mar-2018 11:01:57 -3.883461e+02 3.915592e+02 0 0
46vo11_f19 183 66 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 698 22-Mar-2018 11:02:00 -4.529122e+02 1.998416e+02 1 0
46vo11_f19 183 67 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 459 22-Mar-2018 11:02:03 4.169023e+02 -2.078559e+02 1 0
46vo11_f19 183 68 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1314 22-Mar-2018 11:02:25 -4.604673e+02 -4.654619e+02 0 1
46vo11_f19 183 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 532 22-Mar-2018 11:02:28 -6.977699e+01 -6.328606e+01 0 0
46vo11_f19 183 70 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 534 22-Mar-2018 11:02:31 -1.909873e+02 -8.744959e+01 1 0
46vo11_f19 183 71 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 534 22-Mar-2018 11:02:34 -4.461701e+02 -5.558997e+01 0 0
46vo11_f19 183 72 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 634 22-Mar-2018 11:02:37 1.930128e+02 -2.943126e+01 0 0
