subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
74np03_f25 127 1 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 835 20-Mar-2018 14:51:39 3.241859e+02 -3.843111e+02 1 1
74np03_f25 127 2 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 531 20-Mar-2018 14:51:42 2.319061e+02 3.501356e+02 0 0
74np03_f25 127 3 32 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 517 20-Mar-2018 14:51:45 2.500944e+02 -2.333919e+02 0 0
74np03_f25 127 4 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 630 20-Mar-2018 14:52:06 5.426063e+01 1.408619e+02 1 1
74np03_f25 127 5 13 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 450 20-Mar-2018 14:52:08 2.035800e+02 4.457101e+02 0 0
74np03_f25 127 6 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 515 20-Mar-2018 14:52:11 4.862842e+02 -1.503683e+02 0 0
74np03_f25 127 7 36 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 599 20-Mar-2018 14:52:14 4.707083e+02 -5.968966e+01 1 0
74np03_f25 127 8 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 713 20-Mar-2018 14:52:35 -1.780650e+02 3.093781e+02 0 1
74np03_f25 127 9 71 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 565 20-Mar-2018 14:52:38 3.789824e+02 -2.228392e+02 0 0
74np03_f25 127 10 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 582 20-Mar-2018 14:52:41 1.209713e+02 -1.239770e+01 1 0
74np03_f25 127 11 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 533 20-Mar-2018 14:52:44 -2.047483e+02 -8.546320e+01 1 0
74np03_f25 127 12 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 813 20-Mar-2018 14:53:05 -3.937962e+02 -2.530898e+02 1 1
74np03_f25 127 13 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 681 20-Mar-2018 14:53:08 -8.576545e+01 -2.569326e+02 0 0
74np03_f25 127 14 40 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 698 20-Mar-2018 14:53:11 3.706095e+02 4.468088e+02 0 0
74np03_f25 127 15 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 461 20-Mar-2018 14:53:14 2.844647e+01 2.219717e+02 1 0
74np03_f25 127 16 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 747 20-Mar-2018 14:53:32 3.651904e+02 1.957013e+02 0 1
74np03_f25 127 17 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 816 20-Mar-2018 14:53:35 -3.058829e+02 1.543122e+02 1 0
74np03_f25 127 18 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 532 20-Mar-2018 14:53:38 -2.198129e+02 -9.509945e+00 1 0
74np03_f25 127 19 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 475 20-Mar-2018 14:53:41 2.737717e+02 2.967169e+02 1 0
74np03_f25 127 20 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 911 20-Mar-2018 14:54:06 -2.532593e+02 -4.531724e+02 1 1
74np03_f25 127 21 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 565 20-Mar-2018 14:54:09 -4.580289e+01 -5.995139e+01 1 0
74np03_f25 127 22 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 748 20-Mar-2018 14:54:12 -1.151872e+02 -4.773465e+02 0 0
74np03_f25 127 23 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 517 20-Mar-2018 14:54:15 6.631200e+01 -4.888159e+02 1 0
74np03_f25 127 24 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 811 20-Mar-2018 14:54:32 -4.967153e+02 9.868728e+01 1 1
74np03_f25 127 25 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 598 20-Mar-2018 14:54:35 -2.488279e+02 -9.020410e+01 0 0
74np03_f25 127 26 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 457 20-Mar-2018 14:54:38 -4.972168e+02 4.452657e+01 0 0
74np03_f25 127 27 37 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 549 20-Mar-2018 14:54:41 -4.234538e+02 1.628769e+02 0 0
74np03_f25 127 28 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1146 20-Mar-2018 14:54:58 4.929828e+02 -1.218217e+02 1 1
74np03_f25 127 29 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 614 20-Mar-2018 14:55:01 -4.103891e+02 -4.886877e+02 0 0
74np03_f25 127 30 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 466 20-Mar-2018 14:55:04 -2.378840e+02 5.928869e+00 1 0
74np03_f25 127 31 66 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 408 20-Mar-2018 14:55:07 2.422066e+02 -4.664570e+02 1 0
74np03_f25 127 32 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 644 20-Mar-2018 14:55:26 3.086060e+02 4.663094e+02 0 1
74np03_f25 127 33 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 549 20-Mar-2018 14:55:29 3.777325e+02 3.931484e+02 1 0
74np03_f25 127 34 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 548 20-Mar-2018 14:55:32 3.151297e+02 -4.128023e+02 1 0
74np03_f25 127 35 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 549 20-Mar-2018 14:55:35 2.513792e+01 2.278890e+02 0 0
74np03_f25 127 36 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 765 20-Mar-2018 14:56:00 -2.730756e+02 1.572362e+02 1 1
74np03_f25 127 37 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 564 20-Mar-2018 14:56:02 2.273907e+02 -4.550456e+02 1 0
74np03_f25 127 38 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 598 20-Mar-2018 14:56:05 2.477514e+02 3.149433e+02 1 0
74np03_f25 127 39 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 713 20-Mar-2018 14:56:08 -4.464531e+02 7.572542e+01 1 0
74np03_f25 127 40 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 813 20-Mar-2018 14:56:27 2.023556e+02 -4.908536e+02 1 1
74np03_f25 127 41 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 530 20-Mar-2018 14:56:30 -4.713278e+02 -4.901023e+02 1 0
74np03_f25 127 42 62 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 681 20-Mar-2018 14:56:33 8.311983e+01 4.498439e+02 0 0
74np03_f25 127 43 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 582 20-Mar-2018 14:56:36 7.476742e+01 4.698724e+02 1 0
74np03_f25 127 44 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 727 20-Mar-2018 14:57:01 -6.031030e+01 4.283837e+02 1 1
