subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
03VV08_F19 1 48 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 759 28-Apr-2017 11:19:22 4.971493e+02 -1.619127e+02 0 1
03VV08_F19 1 49 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 545 28-Apr-2017 11:19:25 -5.485214e+01 -3.588484e+02 1 0
03VV08_F19 1 50 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 627 28-Apr-2017 11:19:28 -3.152925e+01 4.602295e+02 0 0
03VV08_F19 1 51 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 761 28-Apr-2017 11:19:31 2.694915e+02 2.680079e+02 0 0
03VV08_F19 1 52 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 876 28-Apr-2017 11:19:46 -1.188677e+02 -3.526257e+02 1 1
03VV08_F19 1 53 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 464 28-Apr-2017 11:19:49 -1.859778e+02 1.183726e+01 1 0
03VV08_F19 1 54 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 530 28-Apr-2017 11:19:52 -1.534608e+02 4.001967e+02 1 0
03VV08_F19 1 55 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 612 28-Apr-2017 11:19:55 1.357553e+02 6.947628e+01 1 0
03VV08_F19 1 56 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 893 28-Apr-2017 11:20:20 -4.318281e+02 4.879501e+02 1 1
03VV08_F19 1 57 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 545 28-Apr-2017 11:20:23 4.391989e+02 1.392952e+02 0 0
03VV08_F19 1 58 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 629 28-Apr-2017 11:20:26 -2.207725e+02 -4.608493e+02 0 0
03VV08_F19 1 59 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 628 28-Apr-2017 11:20:29 1.834270e+02 2.371601e+02 0 0
03VV08_F19 1 60 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 576 28-Apr-2017 11:20:54 -2.008389e+02 2.891519e+02 1 1
03VV08_F19 1 61 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 845 28-Apr-2017 11:20:57 -1.954283e+02 -3.878988e+02 1 0
03VV08_F19 1 62 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 645 28-Apr-2017 11:21:00 1.330718e+01 -2.902733e+02 0 0
03VV08_F19 1 63 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 528 28-Apr-2017 11:21:03 -5.731309e+01 4.309764e+02 0 0
03VV08_F19 1 64 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 877 28-Apr-2017 11:21:24 3.053680e+02 -4.244927e+02 1 1
03VV08_F19 1 65 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 560 28-Apr-2017 11:21:27 6.758911e+01 -2.401945e+02 0 0
03VV08_F19 1 66 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 611 28-Apr-2017 11:21:30 -4.240577e+02 2.971875e+02 1 0
03VV08_F19 1 67 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 667 28-Apr-2017 11:21:33 4.625399e+02 1.140236e+02 1 0
03VV08_F19 1 68 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 610 28-Apr-2017 11:21:51 -3.627809e+02 -2.957072e+02 0 1
03VV08_F19 1 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 562 28-Apr-2017 11:21:54 2.460147e+02 -2.334586e+02 0 0
03VV08_F19 1 70 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 444 28-Apr-2017 11:21:57 -2.748224e+02 -2.914442e+01 1 0
03VV08_F19 1 71 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 578 28-Apr-2017 11:22:00 2.411728e+01 -4.097011e+02 1 0
03VV08_F19 1 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 543 28-Apr-2017 11:22:19 -3.810846e+02 -4.213465e+02 0 1
03VV08_F19 1 73 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 778 28-Apr-2017 11:22:22 -4.231288e+02 -3.965002e+01 1 0
03VV08_F19 1 74 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 861 28-Apr-2017 11:22:25 -2.587971e+02 1.964974e+02 0 0
03VV08_F19 1 75 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 606 28-Apr-2017 11:22:28 -8.339744e+01 1.731787e+02 0 0
03VV08_F19 1 76 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 762 28-Apr-2017 11:22:53 1.649742e+02 -4.512052e+02 1 1
03VV08_F19 1 77 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 561 28-Apr-2017 11:22:56 -3.630696e+02 -8.649583e+01 1 0
03VV08_F19 1 78 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 528 28-Apr-2017 11:22:59 9.970370e+00 4.322954e+02 0 0
03VV08_F19 1 79 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 695 28-Apr-2017 11:23:02 3.159002e+02 -5.652600e+01 0 0
03VV08_F19 1 80 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 762 28-Apr-2017 11:23:05 1.675110e+02 3.029736e+02 1 0
