subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
85cp02_f19 52 23 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1132 14-Mar-2018 13:39:34 3.349900e+02 -1.358041e+02 0 0
85cp02_f19 52 24 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1181 14-Mar-2018 13:39:55 1.782317e+02 9.509855e+01 0 1
85cp02_f19 52 25 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1001 14-Mar-2018 13:39:59 3.279380e+02 -1.385606e+02 0 0
85cp02_f19 52 26 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 951 14-Mar-2018 13:40:02 1.457208e+02 1.819321e+02 1 0
85cp02_f19 52 27 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1069 14-Mar-2018 13:40:05 -7.619760e+01 4.755786e+02 1 0
85cp02_f19 52 28 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1547 14-Mar-2018 13:40:24 -1.106733e+02 -2.959278e+02 1 1
85cp02_f19 52 29 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1201 14-Mar-2018 13:40:28 -4.896567e+02 -1.915605e+02 0 0
85cp02_f19 52 30 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1200 14-Mar-2018 13:40:31 -3.475397e+02 -1.644120e+02 1 0
85cp02_f19 52 31 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1003 14-Mar-2018 13:40:35 -4.704125e+02 3.366457e+02 0 0
85cp02_f19 52 32 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1797 14-Mar-2018 13:40:58 -1.585127e+02 -4.065476e+02 1 1
85cp02_f19 52 33 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1118 14-Mar-2018 13:41:01 -4.890724e+02 -3.718140e+02 0 0
85cp02_f19 52 34 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1252 14-Mar-2018 13:41:05 -1.133681e+02 -4.602557e+02 1 0
85cp02_f19 52 35 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1467 14-Mar-2018 13:41:08 -3.170449e+02 -3.412341e+02 1 0
85cp02_f19 52 36 4 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2582 14-Mar-2018 13:41:35 4.084499e+02 -1.829285e+02 1 1
85cp02_f19 52 37 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1468 14-Mar-2018 13:41:39 7.056391e+01 -3.948856e+02 1 0
85cp02_f19 52 38 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1251 14-Mar-2018 13:41:42 -1.527139e+02 -1.741484e+02 1 0
85cp02_f19 52 39 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1299 14-Mar-2018 13:41:46 1.580449e+02 -1.090702e+02 0 0
85cp02_f19 52 40 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1430 14-Mar-2018 13:42:09 4.444177e+02 3.582143e+02 1 1
85cp02_f19 52 41 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1218 14-Mar-2018 13:42:12 2.755360e+02 4.180231e+02 0 0
85cp02_f19 52 42 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1051 14-Mar-2018 13:42:15 1.013275e+02 -1.858971e+02 1 0
85cp02_f19 52 43 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1035 14-Mar-2018 13:42:19 -6.013502e+01 4.705748e+02 1 0
85cp02_f19 52 44 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1363 14-Mar-2018 13:42:34 -2.659336e+02 -9.040218e+01 0 1
85cp02_f19 52 45 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1551 14-Mar-2018 13:42:38 1.957528e+02 -3.437977e+02 0 0
85cp02_f19 52 46 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1117 14-Mar-2018 13:42:42 2.379630e+01 2.639442e+02 1 0
85cp02_f19 52 47 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 852 14-Mar-2018 13:42:45 -7.537619e+01 -1.857317e+01 1 0
85cp02_f19 52 48 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1582 14-Mar-2018 13:43:01 -1.947621e+02 -4.137421e+02 1 1
85cp02_f19 52 49 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1167 14-Mar-2018 13:43:04 -3.611991e+02 -3.387508e+02 0 0
85cp02_f19 52 50 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1184 14-Mar-2018 13:43:08 2.905817e+02 4.636260e+02 0 0
85cp02_f19 52 51 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1366 14-Mar-2018 13:43:11 4.490114e+02 2.250331e+02 1 0
85cp02_f19 52 52 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1364 14-Mar-2018 13:43:30 -1.928818e+02 1.165688e+02 1 1
85cp02_f19 52 53 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1068 14-Mar-2018 13:43:34 2.953073e+02 3.647288e+02 1 0
85cp02_f19 52 54 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1651 14-Mar-2018 13:43:38 1.213117e+02 1.392380e+02 1 0
85cp02_f19 52 55 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1001 14-Mar-2018 13:43:41 -6.376828e+01 4.700525e+02 1 0
85cp02_f19 52 56 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1379 14-Mar-2018 13:43:59 -8.351595e+01 -3.459993e+02 1 1
85cp02_f19 52 57 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1268 14-Mar-2018 13:44:02 1.431018e+02 3.514681e+02 0 0
85cp02_f19 52 58 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1134 14-Mar-2018 13:44:06 -4.774692e+02 -2.914552e+02 1 0
85cp02_f19 52 59 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1085 14-Mar-2018 13:44:09 2.790403e+02 -2.694861e+02 1 0
85cp02_f19 52 60 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1364 14-Mar-2018 13:44:35 -1.988808e+02 -6.123190e+01 1 1
85cp02_f19 52 61 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1301 14-Mar-2018 13:44:38 1.895781e+02 -2.722036e+02 0 0
85cp02_f19 52 62 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1517 14-Mar-2018 13:44:42 -2.332007e+02 -4.369282e+02 0 0
85cp02_f19 52 63 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1151 14-Mar-2018 13:44:45 3.158458e+02 2.314880e+02 1 0
85cp02_f19 52 64 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1378 14-Mar-2018 13:45:08 3.577035e+01 2.670255e+01 0 1
85cp02_f19 52 65 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 968 14-Mar-2018 13:45:11 8.706108e+01 4.497284e+02 0 0
85cp02_f19 52 66 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1216 14-Mar-2018 13:45:15 -1.114443e+02 9.935240e+01 0 0
85cp02_f19 52 67 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1200 14-Mar-2018 13:45:18 -3.738040e+02 -1.349494e+02 1 0
85cp02_f19 52 68 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1163 14-Mar-2018 13:45:36 2.955692e+02 1.973653e+02 1 1
85cp02_f19 52 69 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1085 14-Mar-2018 13:45:39 -4.336380e+02 -4.441170e+01 1 0
85cp02_f19 52 70 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 918 14-Mar-2018 13:45:42 -2.223392e+02 3.818081e+02 0 0
85cp02_f19 52 71 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 933 14-Mar-2018 13:45:45 -3.489611e+02 4.720710e+02 1 0
85cp02_f19 52 72 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1635 14-Mar-2018 13:45:49 -3.916836e+02 2.160039e+02 1 0
