subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
48gm02_m20 256 24 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 981 23-Mar-2018 16:53:06 4.158021e+02 -4.498603e+02 1 1
48gm02_m20 256 25 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1050 23-Mar-2018 16:53:09 -1.895462e+02 -1.670001e+02 0 0
48gm02_m20 256 26 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 733 23-Mar-2018 16:53:12 4.067563e+02 -6.608608e+01 0 0
48gm02_m20 256 27 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 600 23-Mar-2018 16:53:15 1.410845e+02 -1.575760e+02 0 0
48gm02_m20 256 28 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 778 23-Mar-2018 16:53:40 4.071650e+01 2.846956e+01 0 1
48gm02_m20 256 29 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 568 23-Mar-2018 16:53:43 -3.492385e+01 -1.856163e+01 1 0
48gm02_m20 256 30 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 801 23-Mar-2018 16:53:46 3.766287e+02 2.444748e+02 1 0
48gm02_m20 256 31 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 492 23-Mar-2018 16:53:49 -1.542089e+02 9.145530e+01 1 0
48gm02_m20 256 32 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 813 23-Mar-2018 16:54:04 1.715085e+02 3.247525e+02 1 1
48gm02_m20 256 33 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 614 23-Mar-2018 16:54:07 -1.737843e+02 3.785764e+02 1 0
48gm02_m20 256 34 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 765 23-Mar-2018 16:54:10 -4.995203e+02 -1.924242e+02 0 0
48gm02_m20 256 35 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 669 23-Mar-2018 16:54:13 -3.142861e+02 4.562754e+02 1 0
48gm02_m20 256 36 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 764 23-Mar-2018 16:54:35 3.263468e+02 -2.057565e+02 1 1
48gm02_m20 256 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 651 23-Mar-2018 16:54:38 2.664690e+02 -3.449816e+02 0 0
48gm02_m20 256 38 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 437 23-Mar-2018 16:54:40 4.372730e+01 -2.466944e+02 0 0
48gm02_m20 256 39 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 536 23-Mar-2018 16:54:43 1.949758e+02 1.752004e+02 1 0
48gm02_m20 256 40 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 663 23-Mar-2018 16:55:02 3.533667e+02 -4.655120e+01 1 1
48gm02_m20 256 41 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 440 23-Mar-2018 16:55:05 4.818074e+01 3.764933e+02 1 0
48gm02_m20 256 42 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 552 23-Mar-2018 16:55:08 -3.791913e+02 3.608064e+01 1 0
48gm02_m20 256 43 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 551 23-Mar-2018 16:55:11 -2.317934e+01 1.877376e+02 0 0
48gm02_m20 256 44 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 613 23-Mar-2018 16:55:30 3.742930e+02 2.735832e+02 1 1
48gm02_m20 256 45 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 518 23-Mar-2018 16:55:33 4.290855e+02 4.456306e+02 0 0
48gm02_m20 256 46 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 518 23-Mar-2018 16:55:36 2.079424e+02 -4.006753e+02 0 0
48gm02_m20 256 47 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 751 23-Mar-2018 16:55:39 -7.939502e+01 1.731650e+02 0 0
48gm02_m20 256 48 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 896 23-Mar-2018 16:55:58 4.424187e+02 4.260201e+02 0 1
48gm02_m20 256 49 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 584 23-Mar-2018 16:56:00 -6.934821e+01 4.915806e+02 0 0
48gm02_m20 256 50 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 493 23-Mar-2018 16:56:03 -1.235587e+02 -4.209565e+01 1 0
48gm02_m20 256 51 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 751 23-Mar-2018 16:56:06 4.520917e+02 -1.086499e+02 1 0
48gm02_m20 256 52 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 679 23-Mar-2018 16:56:21 -2.072708e+02 -2.088794e+02 0 1
48gm02_m20 256 53 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 633 23-Mar-2018 16:56:24 4.928709e+02 -2.838678e+01 1 0
48gm02_m20 256 54 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 734 23-Mar-2018 16:56:27 -2.284150e+02 1.322381e+02 1 0
48gm02_m20 256 55 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 584 23-Mar-2018 16:56:30 -1.925461e+01 3.476045e+02 1 0
48gm02_m20 256 56 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 913 23-Mar-2018 16:56:45 -8.924381e+01 3.359081e+02 0 1
48gm02_m20 256 57 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 785 23-Mar-2018 16:56:48 -3.680109e+02 1.085721e+02 1 0
48gm02_m20 256 58 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 732 23-Mar-2018 16:56:51 4.511948e+02 -2.807284e+01 0 0
48gm02_m20 256 59 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 534 23-Mar-2018 16:56:54 2.037615e+02 -1.738442e+02 1 0
48gm02_m20 256 60 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1563 23-Mar-2018 16:57:20 -4.899754e+01 -5.810040e+01 1 1
48gm02_m20 256 61 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 472 23-Mar-2018 16:57:23 -3.061880e+01 2.691374e+02 1 0
48gm02_m20 256 62 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 682 23-Mar-2018 16:57:26 3.779790e+02 3.249507e+02 1 0
48gm02_m20 256 63 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 481 23-Mar-2018 16:57:29 1.372403e+02 2.217646e+02 1 0
48gm02_m20 256 64 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 729 23-Mar-2018 16:57:46 -3.690262e+02 4.929298e+02 0 1
48gm02_m20 256 65 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 650 23-Mar-2018 16:57:49 -7.414338e+01 9.966306e+01 0 0
48gm02_m20 256 66 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 584 23-Mar-2018 16:57:52 2.286000e+02 2.897937e+02 1 0
48gm02_m20 256 67 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 567 23-Mar-2018 16:57:55 -3.379929e+02 -1.549446e+02 1 0
48gm02_m20 256 68 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1147 23-Mar-2018 16:58:11 1.185425e+02 -2.629832e+02 1 1
48gm02_m20 256 69 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 409 23-Mar-2018 16:58:13 1.299983e+02 -9.091102e-02 1 0
48gm02_m20 256 70 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 584 23-Mar-2018 16:58:16 -1.128830e+02 -6.593509e+01 0 0
48gm02_m20 256 71 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 701 23-Mar-2018 16:58:19 2.874643e+02 -1.338947e+02 0 0
48gm02_m20 256 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 484 23-Mar-2018 16:58:22 7.414395e+01 1.078134e+02 0 0
