subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
81NN30_F19 3 18 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 513 27-Apr-2017 16:35:10 2.211382e+01 3.845889e+02 0 0
81NN30_F19 3 19 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 475 27-Apr-2017 16:35:13 -3.933894e+02 -2.985915e+02 1 0
81NN30_F19 3 20 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 629 27-Apr-2017 16:35:30 4.214268e+01 -4.221802e+02 1 1
81NN30_F19 3 21 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 545 27-Apr-2017 16:35:33 3.646459e+02 -3.807458e+02 1 0
81NN30_F19 3 22 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 545 27-Apr-2017 16:35:35 4.602712e+02 2.875537e+02 0 0
81NN30_F19 3 23 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 460 27-Apr-2017 16:35:38 2.470096e+02 9.161980e+01 1 0
81NN30_F19 3 24 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 646 27-Apr-2017 16:36:00 -4.929812e+02 -3.553962e+02 0 1
81NN30_F19 3 25 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 660 27-Apr-2017 16:36:03 -1.018968e+00 2.249137e+02 1 0
81NN30_F19 3 26 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 704 27-Apr-2017 16:36:06 4.793797e+01 2.813034e+02 0 0
81NN30_F19 3 27 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 438 27-Apr-2017 16:36:09 2.856414e+01 -4.037350e+01 1 0
81NN30_F19 3 28 8 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 661 27-Apr-2017 16:36:33 -3.881238e+02 -4.013626e+02 1 1
81NN30_F19 3 29 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 596 27-Apr-2017 16:36:36 -2.029368e+02 4.714393e+02 0 0
81NN30_F19 3 30 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 544 27-Apr-2017 16:36:39 -3.317994e+01 -4.597240e+02 0 0
81NN30_F19 3 31 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 562 27-Apr-2017 16:36:42 -2.027676e+02 4.657036e+02 1 0
81NN30_F19 3 32 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 894 27-Apr-2017 16:36:59 -4.875752e+02 4.077934e+02 1 1
81NN30_F19 3 33 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 578 27-Apr-2017 16:37:02 -1.943250e+02 -1.446693e+02 0 0
81NN30_F19 3 34 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 545 27-Apr-2017 16:37:05 -4.891353e+02 2.623453e+02 1 0
81NN30_F19 3 35 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 545 27-Apr-2017 16:37:08 -2.189707e+02 2.303365e+02 0 0
81NN30_F19 3 36 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 662 27-Apr-2017 16:37:23 3.095111e+02 1.433264e+02 0 1
81NN30_F19 3 37 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 544 27-Apr-2017 16:37:25 4.650860e+02 1.056394e+02 1 0
81NN30_F19 3 38 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 438 27-Apr-2017 16:37:28 4.504389e+02 -3.469985e+02 1 0
81NN30_F19 3 39 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 511 27-Apr-2017 16:37:31 3.023760e+02 1.574502e+02 1 0
81NN30_F19 3 40 49 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 812 27-Apr-2017 16:37:50 -3.559447e+02 4.132871e+02 1 1
81NN30_F19 3 41 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 594 27-Apr-2017 16:37:53 2.386911e+02 2.766882e+02 0 0
81NN30_F19 3 42 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 561 27-Apr-2017 16:37:56 2.116662e+02 -3.845867e+02 1 0
81NN30_F19 3 43 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 561 27-Apr-2017 16:37:59 -3.320171e+02 -5.390277e+01 1 0
81NN30_F19 3 44 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 744 27-Apr-2017 16:38:13 4.893751e+02 1.373498e+02 0 1
81NN30_F19 3 45 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 446 27-Apr-2017 16:38:16 -2.228370e+02 1.837695e+02 1 0
81NN30_F19 3 46 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 528 27-Apr-2017 16:38:19 4.157740e+02 -2.076636e+02 0 0
81NN30_F19 3 47 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 511 27-Apr-2017 16:38:21 3.521521e+02 4.132829e+02 1 0
81NN30_F19 3 48 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 627 27-Apr-2017 16:38:36 2.977935e+02 4.029939e+02 1 1
81NN30_F19 3 49 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 474 27-Apr-2017 16:38:39 -1.934253e+02 3.721254e+02 0 0
81NN30_F19 3 50 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 579 27-Apr-2017 16:38:42 -2.464362e+02 4.532892e+02 1 0
81NN30_F19 3 51 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 729 27-Apr-2017 16:38:45 3.160129e+02 2.312408e+02 1 0
81NN30_F19 3 52 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 694 27-Apr-2017 16:39:05 -1.972401e+02 4.543290e+02 1 1
81NN30_F19 3 53 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 432 27-Apr-2017 16:39:08 5.768107e+01 1.720974e+02 0 0
81NN30_F19 3 54 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 511 27-Apr-2017 16:39:11 -3.793527e+02 3.377506e+02 1 0
81NN30_F19 3 55 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 577 27-Apr-2017 16:39:14 -1.163118e+02 -2.967644e+02 1 0
81NN30_F19 3 56 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 895 27-Apr-2017 16:39:31 -3.390121e+02 2.494434e+02 1 1
81NN30_F19 3 57 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 459 27-Apr-2017 16:39:34 -2.441216e+02 2.803635e+02 1 0
81NN30_F19 3 58 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 421 27-Apr-2017 16:39:37 -1.757550e+02 -8.714095e+00 0 0
81NN30_F19 3 59 12 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 594 27-Apr-2017 16:39:40 -5.569712e+00 -4.019719e+02 1 0
81NN30_F19 3 60 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 661 27-Apr-2017 16:39:57 2.643543e+02 -3.262972e+02 0 1
81NN30_F19 3 61 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 762 27-Apr-2017 16:40:00 4.457460e+01 -3.607434e+02 1 0
81NN30_F19 3 62 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 596 27-Apr-2017 16:40:02 -1.998558e+01 -1.535580e+02 1 0
81NN30_F19 3 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 491 27-Apr-2017 16:40:05 7.060010e+01 4.954044e+02 0 0
81NN30_F19 3 64 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 713 27-Apr-2017 16:40:20 -1.835980e+02 1.730826e+02 0 1
81NN30_F19 3 65 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 496 27-Apr-2017 16:40:23 -4.879457e+01 2.606904e+02 0 0
81NN30_F19 3 66 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 399 27-Apr-2017 16:40:26 -3.698710e+02 -5.271324e+01 1 0
81NN30_F19 3 67 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 611 27-Apr-2017 16:40:29 -4.224372e+02 -4.100571e+02 1 0
81NN30_F19 3 68 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 775 27-Apr-2017 16:40:43 1.463840e+02 -4.960996e+02 1 1
81NN30_F19 3 69 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 529 27-Apr-2017 16:40:46 -1.231191e+02 -3.673668e+01 0 0
81NN30_F19 3 70 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 482 27-Apr-2017 16:40:49 3.667750e+02 -2.487739e+02 1 0
81NN30_F19 3 71 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 528 27-Apr-2017 16:40:52 4.915145e+02 -1.123982e+02 1 0
81NN30_F19 3 72 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 645 27-Apr-2017 16:41:06 1.737521e+02 -4.634443e+02 1 1
81NN30_F19 3 73 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 511 27-Apr-2017 16:41:09 -4.726825e+02 -7.856914e+00 1 0
81NN30_F19 3 74 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 411 27-Apr-2017 16:41:12 -9.689865e+00 -2.001880e+02 0 0
81NN30_F19 3 75 20 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 596 27-Apr-2017 16:41:15 -3.857196e+02 -4.905329e+02 1 0
81NN30_F19 3 76 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 593 27-Apr-2017 16:41:34 -3.468067e+02 4.508619e+02 1 1
81NN30_F19 3 77 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 812 27-Apr-2017 16:41:37 4.165233e+02 4.948389e+02 1 0
81NN30_F19 3 78 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 480 27-Apr-2017 16:41:40 -3.113949e+02 3.917607e+02 1 0
81NN30_F19 3 79 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 562 27-Apr-2017 16:41:43 -3.681315e+02 -2.199626e+02 1 0
81NN30_F19 3 80 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 529 27-Apr-2017 16:41:45 -3.973958e+02 -3.519824e+02 1 0
