subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
61mm24_f19 306 13 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 663 27-Mar-2018 15:19:42 8.846359e+01 4.583281e+02 0 0
61mm24_f19 306 14 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1097 27-Mar-2018 15:19:46 2.077261e+02 2.072663e+02 1 0
61mm24_f19 306 15 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 900 27-Mar-2018 15:19:49 3.716417e+02 2.473762e+02 0 0
61mm24_f19 306 16 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1327 27-Mar-2018 15:20:11 -2.091382e+02 -6.604664e+01 1 1
61mm24_f19 306 17 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 851 27-Mar-2018 15:20:14 3.974487e+02 -5.635779e+01 1 0
61mm24_f19 306 18 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1032 27-Mar-2018 15:20:17 -4.931449e+02 5.934882e+01 1 0
61mm24_f19 306 19 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1329 27-Mar-2018 15:20:21 -2.474885e+02 3.414538e+02 0 0
61mm24_f19 306 20 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1027 27-Mar-2018 15:20:47 3.944872e+02 -4.648699e+02 1 1
61mm24_f19 306 21 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 999 27-Mar-2018 15:20:50 6.426415e+01 -1.783971e+02 1 0
61mm24_f19 306 22 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 813 27-Mar-2018 15:20:54 3.260163e+02 -6.542734e+01 0 0
61mm24_f19 306 23 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1279 27-Mar-2018 15:20:57 3.209987e+01 -2.741388e+02 1 0
61mm24_f19 306 24 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 912 27-Mar-2018 15:21:14 3.971945e+02 8.977178e+01 0 1
61mm24_f19 306 25 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1097 27-Mar-2018 15:21:18 -2.872084e+02 2.968921e+01 1 0
61mm24_f19 306 26 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 646 27-Mar-2018 15:21:21 1.487858e+02 -3.856945e+02 0 0
61mm24_f19 306 27 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 800 27-Mar-2018 15:21:24 3.118561e+01 3.962145e+02 0 0
61mm24_f19 306 28 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1278 27-Mar-2018 15:21:46 4.735662e+02 -3.790739e+01 0 1
61mm24_f19 306 29 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1032 27-Mar-2018 15:21:50 2.460850e+01 2.541303e+02 0 0
61mm24_f19 306 30 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1415 27-Mar-2018 15:21:54 -7.439765e+01 3.307174e+02 1 0
61mm24_f19 306 31 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 965 27-Mar-2018 15:21:57 5.353951e+01 4.748398e+02 1 0
61mm24_f19 306 32 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 877 27-Mar-2018 15:22:12 -1.324145e+02 2.633135e+02 0 1
61mm24_f19 306 33 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 563 27-Mar-2018 15:22:15 -3.267937e+02 -4.567480e+02 1 0
61mm24_f19 306 34 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1434 27-Mar-2018 15:22:19 2.721133e+02 7.037748e+01 0 0
61mm24_f19 306 35 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 711 27-Mar-2018 15:22:22 2.039222e+02 -4.982076e+02 1 0
61mm24_f19 306 36 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1732 27-Mar-2018 15:22:40 -4.236044e+02 -2.546203e+02 0 1
61mm24_f19 306 37 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1346 27-Mar-2018 15:22:44 2.410693e+02 -4.844727e+02 1 0
61mm24_f19 306 38 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 848 27-Mar-2018 15:22:47 -1.368726e+02 1.947092e+01 0 0
61mm24_f19 306 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 782 27-Mar-2018 15:22:50 -9.547151e+01 -4.221207e+02 0 0
61mm24_f19 306 40 65 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 3011 27-Mar-2018 15:23:14 4.459082e+02 1.538949e+02 1 1
61mm24_f19 306 41 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1500 27-Mar-2018 15:23:18 4.726081e+02 -2.532377e+02 1 0
61mm24_f19 306 42 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 832 27-Mar-2018 15:23:22 4.193065e+02 -1.013510e+02 1 0
61mm24_f19 306 43 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 715 27-Mar-2018 15:23:25 4.506223e+02 3.096560e+01 1 0
61mm24_f19 306 44 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 979 27-Mar-2018 15:23:50 -1.348911e+02 3.364499e+02 0 1
61mm24_f19 306 45 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 862 27-Mar-2018 15:23:53 2.798208e+02 4.552395e+01 0 0
61mm24_f19 306 46 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 928 27-Mar-2018 15:23:56 4.000113e+02 2.402098e+02 0 0
61mm24_f19 306 47 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 816 27-Mar-2018 15:24:00 4.282114e+02 -2.338187e+02 0 0
61mm24_f19 306 48 51 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3013 27-Mar-2018 15:24:31 4.851171e+02 3.998609e+02 1 1
61mm24_f19 306 49 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1196 27-Mar-2018 15:24:35 3.929338e+02 4.723034e+02 0 0
61mm24_f19 306 50 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 981 27-Mar-2018 15:24:38 -2.710581e+02 -1.326394e+02 1 0
61mm24_f19 306 51 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 849 27-Mar-2018 15:24:41 1.131618e+02 -2.813269e+02 1 0
61mm24_f19 306 52 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 976 27-Mar-2018 15:25:07 -2.830682e+02 -3.410811e+02 1 1
61mm24_f19 306 53 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 614 27-Mar-2018 15:25:10 5.356716e+01 4.241340e+02 1 0
61mm24_f19 306 54 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 663 27-Mar-2018 15:25:13 -1.351624e+02 9.015194e+01 0 0
61mm24_f19 306 55 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 814 27-Mar-2018 15:25:16 4.670874e+02 2.915373e+02 1 0
61mm24_f19 306 56 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1561 27-Mar-2018 15:25:42 2.928834e+02 5.474120e+01 1 1
61mm24_f19 306 57 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 683 27-Mar-2018 15:25:45 2.656944e+02 3.497042e+02 1 0
61mm24_f19 306 58 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 696 27-Mar-2018 15:25:48 -1.835558e+01 1.772006e+02 1 0
61mm24_f19 306 59 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 880 27-Mar-2018 15:25:51 -4.005271e+02 2.391438e+02 0 0
61mm24_f19 306 60 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 976 27-Mar-2018 15:26:08 3.986650e+02 -4.925748e+02 0 1
61mm24_f19 306 61 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1161 27-Mar-2018 15:26:12 -1.040144e+02 2.419687e+02 0 0
61mm24_f19 306 62 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 916 27-Mar-2018 15:26:15 -4.453358e+02 3.050014e+02 1 0
61mm24_f19 306 63 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1033 27-Mar-2018 15:26:19 -1.967580e+02 -6.138694e+01 0 0
61mm24_f19 306 64 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1446 27-Mar-2018 15:26:35 9.812763e+01 -4.668372e+02 1 1
61mm24_f19 306 65 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1444 27-Mar-2018 15:26:38 1.657820e+02 1.375256e+02 1 0
61mm24_f19 306 66 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 679 27-Mar-2018 15:26:41 3.828080e+02 -3.689667e+02 1 0
61mm24_f19 306 67 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 999 27-Mar-2018 15:26:45 3.694119e+02 4.130850e+02 1 0
61mm24_f19 306 68 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 996 27-Mar-2018 15:27:10 -3.464724e+02 9.812228e+01 1 1
61mm24_f19 306 69 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1099 27-Mar-2018 15:27:14 -2.396975e+02 4.334415e+02 1 0
61mm24_f19 306 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 979 27-Mar-2018 15:27:17 -2.161880e+02 -3.571871e+02 0 0
61mm24_f19 306 71 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1249 27-Mar-2018 15:27:21 -2.815907e+02 -3.272997e+02 0 0
61mm24_f19 306 72 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1101 27-Mar-2018 15:27:24 3.161327e+02 -3.808207e+02 1 0
