subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
70vs22_f20 315 16 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 578 27-Mar-2018 17:44:36 -1.165477e+02 4.160510e+02 0 1
70vs22_f20 315 17 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 468 27-Mar-2018 17:44:39 4.811183e+02 6.903589e+01 1 0
70vs22_f20 315 18 58 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 331 27-Mar-2018 17:44:42 -2.351094e+02 -3.254145e+02 1 0
70vs22_f20 315 19 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 347 27-Mar-2018 17:44:44 -2.572390e+02 3.260448e+02 0 0
70vs22_f20 315 20 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 728 27-Mar-2018 17:45:02 2.295248e+02 2.256236e+02 1 1
70vs22_f20 315 21 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 465 27-Mar-2018 17:45:04 -7.042180e+01 1.831056e+02 1 0
70vs22_f20 315 22 67 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 391 27-Mar-2018 17:45:07 4.349589e+02 2.220766e+02 1 0
70vs22_f20 315 23 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 596 27-Mar-2018 17:45:10 -3.733728e+02 1.914618e+02 0 0
70vs22_f20 315 24 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 726 27-Mar-2018 17:45:35 -2.189107e+02 5.521323e+01 0 1
70vs22_f20 315 25 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 401 27-Mar-2018 17:45:38 9.753957e+01 7.624517e+01 1 0
70vs22_f20 315 26 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 613 27-Mar-2018 17:45:41 2.475703e+02 1.892723e+02 1 0
70vs22_f20 315 27 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 487 27-Mar-2018 17:45:44 -4.495081e+02 3.945834e+02 0 0
70vs22_f20 315 28 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 627 27-Mar-2018 17:46:05 7.698591e+01 -3.007819e+02 1 1
70vs22_f20 315 29 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 497 27-Mar-2018 17:46:07 -4.988535e+02 -4.529383e+02 1 0
70vs22_f20 315 30 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 512 27-Mar-2018 17:46:10 2.017951e+02 1.375741e+02 0 0
70vs22_f20 315 31 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 471 27-Mar-2018 17:46:13 3.666950e+02 -1.202341e+02 1 0
70vs22_f20 315 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 567 27-Mar-2018 17:46:32 3.798270e+02 4.896808e+02 0 1
70vs22_f20 315 33 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 422 27-Mar-2018 17:46:35 -3.476384e+02 -3.997345e+02 1 0
70vs22_f20 315 34 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 483 27-Mar-2018 17:46:38 -4.024132e+02 4.957926e+02 0 0
70vs22_f20 315 35 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 497 27-Mar-2018 17:46:41 -4.718307e+02 -4.581970e+02 1 0
70vs22_f20 315 36 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 611 27-Mar-2018 17:47:00 9.382115e+01 1.084518e+01 1 1
70vs22_f20 315 37 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 481 27-Mar-2018 17:47:03 -5.601814e+01 4.045985e+02 0 0
70vs22_f20 315 38 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 562 27-Mar-2018 17:47:06 1.512895e+02 3.995434e+02 1 0
70vs22_f20 315 39 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 446 27-Mar-2018 17:47:09 -1.516502e+02 -1.846952e+02 0 0
70vs22_f20 315 40 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 529 27-Mar-2018 17:47:26 -1.211733e+02 3.433662e+02 0 1
70vs22_f20 315 41 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 386 27-Mar-2018 17:47:29 -3.826832e+02 -3.556895e+02 1 0
70vs22_f20 315 42 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 386 27-Mar-2018 17:47:32 -1.671673e+02 3.916860e+02 1 0
70vs22_f20 315 43 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 402 27-Mar-2018 17:47:34 -9.468928e+01 -2.030252e+02 0 0
70vs22_f20 315 44 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 543 27-Mar-2018 17:48:00 3.460707e+02 4.586996e+02 1 1
70vs22_f20 315 45 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 513 27-Mar-2018 17:48:03 1.804175e+02 1.216349e+02 0 0
70vs22_f20 315 46 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 364 27-Mar-2018 17:48:05 8.832789e+01 8.765855e+01 1 0
70vs22_f20 315 47 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 578 27-Mar-2018 17:48:08 -4.862236e+02 -4.667707e+02 1 0
70vs22_f20 315 48 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 869 27-Mar-2018 17:48:30 1.780969e+02 4.319384e+02 1 1
70vs22_f20 315 49 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 612 27-Mar-2018 17:48:33 -1.905708e+02 4.572141e+02 1 0
70vs22_f20 315 50 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 472 27-Mar-2018 17:48:36 -2.411114e+02 -9.710404e+01 1 0
70vs22_f20 315 51 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 384 27-Mar-2018 17:48:39 3.396494e+02 -4.276010e+02 1 0
70vs22_f20 315 52 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 599 27-Mar-2018 17:48:58 4.225429e+02 -3.994114e+02 0 1
70vs22_f20 315 53 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 596 27-Mar-2018 17:49:01 2.031993e+02 1.484795e+01 0 0
70vs22_f20 315 54 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 498 27-Mar-2018 17:49:04 2.973807e+02 2.669427e+01 1 0
70vs22_f20 315 55 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 696 27-Mar-2018 17:49:07 -3.191660e+02 -1.941817e+02 1 0
70vs22_f20 315 56 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 729 27-Mar-2018 17:49:28 3.974729e+02 4.215398e+01 0 1
70vs22_f20 315 57 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 580 27-Mar-2018 17:49:31 1.796698e+02 -2.572417e+02 1 0
70vs22_f20 315 58 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 404 27-Mar-2018 17:49:33 -4.369829e+02 -2.958699e+02 1 0
70vs22_f20 315 59 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 395 27-Mar-2018 17:49:36 7.593172e+01 -3.804804e+02 1 0
70vs22_f20 315 60 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 751 27-Mar-2018 17:49:53 -3.507714e+02 1.015817e+02 0 1
70vs22_f20 315 61 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 546 27-Mar-2018 17:49:56 -2.999765e+02 3.759871e+02 1 0
70vs22_f20 315 62 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 545 27-Mar-2018 17:49:59 -4.943538e+02 1.780184e+02 1 0
70vs22_f20 315 63 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 459 27-Mar-2018 17:50:02 7.224886e+01 4.780321e+02 0 0
70vs22_f20 315 64 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 579 27-Mar-2018 17:50:21 3.752439e+02 -2.913506e+02 1 1
70vs22_f20 315 65 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 400 27-Mar-2018 17:50:24 3.124352e+02 -3.322562e+02 1 0
70vs22_f20 315 66 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 489 27-Mar-2018 17:50:26 -3.872045e+02 1.593449e+02 0 0
70vs22_f20 315 67 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 411 27-Mar-2018 17:50:29 -2.485830e+02 -3.576047e+02 1 0
70vs22_f20 315 68 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 562 27-Mar-2018 17:50:54 -3.310654e+01 -1.202128e+02 1 1
70vs22_f20 315 69 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 513 27-Mar-2018 17:50:57 -2.549686e+02 -1.655156e+02 1 0
70vs22_f20 315 70 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 390 27-Mar-2018 17:51:00 1.915989e+02 2.861073e+02 0 0
70vs22_f20 315 71 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 545 27-Mar-2018 17:51:03 8.600278e+01 -2.990084e+02 1 0
70vs22_f20 315 72 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 530 27-Mar-2018 17:51:05 3.708730e+02 -4.365614e+02 0 0
