subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
90gt26_f20 147 11 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 483 21-Mar-2018 11:22:29 -1.028067e+02 -2.523546e+02 0 0
90gt26_f20 147 12 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 714 21-Mar-2018 11:22:49 -1.724953e+02 3.697326e+02 1 1
90gt26_f20 147 13 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 568 21-Mar-2018 11:22:52 -3.458161e+01 1.899196e+02 0 0
90gt26_f20 147 14 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 600 21-Mar-2018 11:22:54 -4.356639e+02 4.585636e+02 0 0
90gt26_f20 147 15 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 568 21-Mar-2018 11:22:57 4.177263e+02 -1.719613e+02 0 0
90gt26_f20 147 16 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 795 21-Mar-2018 11:23:19 4.360610e+02 -1.882776e+01 0 1
90gt26_f20 147 17 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 668 21-Mar-2018 11:23:22 -1.743661e+01 5.376639e+01 1 0
90gt26_f20 147 18 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 801 21-Mar-2018 11:23:25 7.893409e+01 -9.131282e+01 0 0
90gt26_f20 147 19 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 551 21-Mar-2018 11:23:28 1.294100e+02 -4.130707e+02 0 0
90gt26_f20 147 20 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 630 21-Mar-2018 11:23:53 -2.862291e+02 7.378654e+01 1 1
90gt26_f20 147 21 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 549 21-Mar-2018 11:23:56 1.014885e+02 4.088569e+02 1 0
90gt26_f20 147 22 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 480 21-Mar-2018 11:23:59 1.809619e+02 3.004008e+02 1 0
90gt26_f20 147 23 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 868 21-Mar-2018 11:24:02 1.825009e+02 5.464096e+01 1 0
90gt26_f20 147 24 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 812 21-Mar-2018 11:24:19 1.336234e+02 3.211451e+02 1 1
90gt26_f20 147 25 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 448 21-Mar-2018 11:24:22 -8.398662e+01 3.784520e+02 0 0
90gt26_f20 147 26 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 601 21-Mar-2018 11:24:25 -2.439549e+02 1.951401e+00 1 0
90gt26_f20 147 27 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 498 21-Mar-2018 11:24:28 -1.836392e+02 1.940857e+02 1 0
90gt26_f20 147 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 813 21-Mar-2018 11:24:49 7.160582e+01 1.359149e+02 0 1
90gt26_f20 147 29 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 584 21-Mar-2018 11:24:52 3.732227e+02 -4.997793e+02 0 0
90gt26_f20 147 30 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 550 21-Mar-2018 11:24:55 3.465807e+02 2.597035e+02 1 0
90gt26_f20 147 31 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 717 21-Mar-2018 11:24:58 2.799574e+02 4.697134e+02 1 0
90gt26_f20 147 32 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1012 21-Mar-2018 11:25:23 -3.553020e+02 -4.438695e+02 1 1
90gt26_f20 147 33 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 650 21-Mar-2018 11:25:26 -1.427429e+02 1.658248e+02 0 0
90gt26_f20 147 34 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 634 21-Mar-2018 11:25:29 -4.379503e+02 4.152249e+02 1 0
90gt26_f20 147 35 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 834 21-Mar-2018 11:25:33 4.806703e+02 -2.873802e+02 1 0
90gt26_f20 147 36 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 731 21-Mar-2018 11:25:52 -4.520199e+02 1.980985e+02 0 1
90gt26_f20 147 37 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 631 21-Mar-2018 11:25:55 2.489118e+02 3.704018e+02 0 0
90gt26_f20 147 38 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 568 21-Mar-2018 11:25:57 -2.019941e+02 1.633134e+02 1 0
90gt26_f20 147 39 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 848 21-Mar-2018 11:26:01 2.542757e+02 -4.225405e+02 0 0
90gt26_f20 147 40 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1097 21-Mar-2018 11:26:26 -2.109862e+02 -1.169931e+02 1 1
90gt26_f20 147 41 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1034 21-Mar-2018 11:26:29 -3.336106e+02 -2.205304e+02 1 0
90gt26_f20 147 42 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 534 21-Mar-2018 11:26:32 -9.268570e+00 -3.969105e+02 0 0
90gt26_f20 147 43 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 568 21-Mar-2018 11:26:35 3.610597e+02 -7.762014e+01 0 0
90gt26_f20 147 44 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 814 21-Mar-2018 11:26:56 2.909680e+02 1.502731e+02 1 1
90gt26_f20 147 45 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 477 21-Mar-2018 11:26:59 1.335013e+02 1.496506e+02 1 0
90gt26_f20 147 46 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 464 21-Mar-2018 11:27:02 -1.449691e+02 -4.615440e+02 1 0
90gt26_f20 147 47 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 494 21-Mar-2018 11:27:05 2.047232e+01 -1.911221e+02 0 0
90gt26_f20 147 48 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 680 21-Mar-2018 11:27:26 1.097040e+02 -2.579972e+01 0 1
90gt26_f20 147 49 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 685 21-Mar-2018 11:27:29 1.495319e+02 -1.046127e+02 1 0
90gt26_f20 147 50 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 406 21-Mar-2018 11:27:31 3.648667e+02 -3.839318e+02 0 0
90gt26_f20 147 51 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 601 21-Mar-2018 11:27:34 4.975157e+02 4.367332e+02 0 0
90gt26_f20 147 52 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 928 21-Mar-2018 11:27:51 5.070479e+01 -1.391026e+02 1 1
90gt26_f20 147 53 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 652 21-Mar-2018 11:27:54 -2.267253e+02 5.644301e+01 1 0
90gt26_f20 147 54 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 732 21-Mar-2018 11:27:57 -8.318566e+01 -2.804671e+02 0 0
90gt26_f20 147 55 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 635 21-Mar-2018 11:28:00 -2.385697e+02 1.586158e+02 0 0
90gt26_f20 147 56 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 646 21-Mar-2018 11:28:25 2.063058e+02 -2.510858e+02 0 1
90gt26_f20 147 57 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 584 21-Mar-2018 11:28:28 -2.591731e+01 -4.612559e+02 1 0
90gt26_f20 147 58 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 686 21-Mar-2018 11:28:31 4.966489e+02 1.244955e+02 1 0
90gt26_f20 147 59 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 632 21-Mar-2018 11:28:34 4.679401e+02 -2.356817e+02 0 0
90gt26_f20 147 60 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 745 21-Mar-2018 11:28:51 -8.291789e+00 4.528772e+02 0 1
90gt26_f20 147 61 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 582 21-Mar-2018 11:28:54 -4.925010e+02 -1.940294e+02 1 0
90gt26_f20 147 62 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 785 21-Mar-2018 11:28:57 4.128918e+02 1.108657e+02 1 0
90gt26_f20 147 63 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 434 21-Mar-2018 11:28:59 1.659477e+02 -3.655272e+02 1 0
90gt26_f20 147 64 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 746 21-Mar-2018 11:29:18 2.560937e+02 -3.617684e+02 1 1
90gt26_f20 147 65 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 652 21-Mar-2018 11:29:21 4.004905e+02 3.525929e+02 1 0
90gt26_f20 147 66 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 565 21-Mar-2018 11:29:24 3.369823e+02 -4.349087e+02 0 0
90gt26_f20 147 67 14 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 418 21-Mar-2018 11:29:27 -3.201182e+02 1.383151e+02 0 0
90gt26_f20 147 68 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 744 21-Mar-2018 11:29:43 -1.069095e+02 -7.888679e+01 0 1
90gt26_f20 147 69 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1001 21-Mar-2018 11:29:46 7.883500e+01 -2.560581e+01 1 0
90gt26_f20 147 70 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 685 21-Mar-2018 11:29:50 1.207579e+02 4.020129e+02 1 0
90gt26_f20 147 71 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 452 21-Mar-2018 11:29:52 7.355809e+00 2.484180e+02 1 0
90gt26_f20 147 72 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 882 21-Mar-2018 11:29:56 1.414877e+02 2.283586e+01 0 0
