subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
57ar09_m20 199 11 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1286 22-Mar-2018 13:46:18 3.999243e+02 -2.325965e+02 1 0
57ar09_m20 199 12 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1080 22-Mar-2018 13:46:35 1.175087e+02 -9.406621e+01 0 1
57ar09_m20 199 13 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1069 22-Mar-2018 13:46:38 4.579236e+02 4.225826e+02 0 0
57ar09_m20 199 14 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 968 22-Mar-2018 13:46:42 3.951550e+02 2.556983e+02 1 0
57ar09_m20 199 15 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 800 22-Mar-2018 13:46:45 4.281484e+02 4.546508e+02 0 0
57ar09_m20 199 16 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2714 22-Mar-2018 13:47:12 -4.806991e+02 4.453541e+02 1 1
57ar09_m20 199 17 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 766 22-Mar-2018 13:47:15 -1.150165e+02 1.634128e+01 0 0
57ar09_m20 199 18 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1068 22-Mar-2018 13:47:19 -4.440974e+02 -3.901730e+02 0 0
57ar09_m20 199 19 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1018 22-Mar-2018 13:47:22 -3.728631e+02 1.150611e+02 1 0
57ar09_m20 199 20 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1396 22-Mar-2018 13:47:41 -3.009969e+02 -7.778941e+01 0 1
57ar09_m20 199 21 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1350 22-Mar-2018 13:47:45 -3.791492e+02 -3.051831e+02 0 0
57ar09_m20 199 22 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 767 22-Mar-2018 13:47:48 1.425146e+02 -4.652076e+02 1 0
57ar09_m20 199 23 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 950 22-Mar-2018 13:47:51 -1.130108e+02 3.279499e+02 1 0
57ar09_m20 199 24 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1381 22-Mar-2018 13:48:17 -2.783878e+02 -8.441728e+01 1 1
57ar09_m20 199 25 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 899 22-Mar-2018 13:48:20 9.303153e+01 -4.613360e+02 0 0
57ar09_m20 199 26 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1119 22-Mar-2018 13:48:24 4.185247e+01 3.235207e+02 0 0
57ar09_m20 199 27 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 815 22-Mar-2018 13:48:27 -1.454352e+01 3.919038e+02 1 0
57ar09_m20 199 28 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1246 22-Mar-2018 13:48:53 -1.050736e+01 -4.514156e+02 1 1
57ar09_m20 199 29 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 817 22-Mar-2018 13:48:56 3.324540e+02 4.979215e+02 1 0
57ar09_m20 199 30 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 985 22-Mar-2018 13:48:59 1.861693e+02 -3.986943e+02 1 0
57ar09_m20 199 31 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 818 22-Mar-2018 13:49:02 -3.037046e+02 -4.980140e+02 1 0
57ar09_m20 199 32 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 981 22-Mar-2018 13:49:19 4.280584e+02 -1.644476e+02 1 1
57ar09_m20 199 33 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 783 22-Mar-2018 13:49:22 4.357548e+02 -5.551605e+01 0 0
57ar09_m20 199 34 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 667 22-Mar-2018 13:49:25 2.350779e+02 8.151290e+01 0 0
57ar09_m20 199 35 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 819 22-Mar-2018 13:49:29 -1.991082e+02 3.194772e+02 1 0
57ar09_m20 199 36 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 963 22-Mar-2018 13:49:44 -1.705260e+02 3.582737e+02 1 1
57ar09_m20 199 37 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 701 22-Mar-2018 13:49:47 1.999393e+01 1.796077e+02 1 0
57ar09_m20 199 38 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 800 22-Mar-2018 13:49:50 -1.531730e+02 4.931753e+02 1 0
57ar09_m20 199 39 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 601 22-Mar-2018 13:49:53 -1.576178e+02 3.654152e+02 0 0
57ar09_m20 199 40 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1231 22-Mar-2018 13:50:15 -2.219459e+02 3.675389e+02 0 1
57ar09_m20 199 41 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1184 22-Mar-2018 13:50:18 4.057045e+02 -1.928721e+02 1 0
57ar09_m20 199 42 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 684 22-Mar-2018 13:50:21 -2.459738e+02 -3.265346e+02 1 0
57ar09_m20 199 43 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 701 22-Mar-2018 13:50:24 4.992253e+02 -6.489966e+01 0 0
57ar09_m20 199 44 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 830 22-Mar-2018 13:50:49 -3.175299e+02 -1.840967e+02 0 1
57ar09_m20 199 45 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 650 22-Mar-2018 13:50:52 -1.240100e+02 8.370689e+01 0 0
57ar09_m20 199 46 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 683 22-Mar-2018 13:50:55 7.207021e+01 -2.546939e+02 1 0
57ar09_m20 199 47 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 484 22-Mar-2018 13:50:58 3.204278e+01 -2.398709e+02 1 0
57ar09_m20 199 48 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1412 22-Mar-2018 13:51:16 -1.338351e+02 2.936503e+02 1 1
57ar09_m20 199 49 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 851 22-Mar-2018 13:51:19 -3.631923e+02 2.802547e+02 1 0
57ar09_m20 199 50 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 601 22-Mar-2018 13:51:22 -9.581602e+01 2.951964e+02 1 0
57ar09_m20 199 51 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 900 22-Mar-2018 13:51:25 3.157413e+02 -2.312418e+02 0 0
57ar09_m20 199 52 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1062 22-Mar-2018 13:51:42 -1.624276e+02 2.947615e+02 0 1
57ar09_m20 199 53 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 634 22-Mar-2018 13:51:45 -4.939743e+02 -3.544824e+02 1 0
57ar09_m20 199 54 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 635 22-Mar-2018 13:51:48 3.625284e+02 2.411925e+01 0 0
57ar09_m20 199 55 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 734 22-Mar-2018 13:51:51 3.405517e+02 -2.308556e+02 0 0
57ar09_m20 199 56 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1296 22-Mar-2018 13:52:17 -8.661409e+01 2.699666e+02 0 1
57ar09_m20 199 57 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 634 22-Mar-2018 13:52:20 -1.228534e+01 -2.557487e+02 1 0
57ar09_m20 199 58 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1569 22-Mar-2018 13:52:24 3.479774e+02 -3.686467e+02 0 0
57ar09_m20 199 59 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 783 22-Mar-2018 13:52:27 -3.407186e+02 -1.489944e+02 0 0
57ar09_m20 199 60 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1047 22-Mar-2018 13:52:52 2.120304e+02 -2.016062e+02 1 1
57ar09_m20 199 61 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 618 22-Mar-2018 13:52:55 -2.292244e+02 -4.498869e+02 1 0
57ar09_m20 199 62 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 601 22-Mar-2018 13:52:58 1.799938e+02 2.979459e+02 1 0
57ar09_m20 199 63 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 22-Mar-2018 13:53:01 -1.908311e+02 2.604031e+02 1 0
57ar09_m20 199 64 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1113 22-Mar-2018 13:53:26 -4.100646e+02 2.518190e+02 1 1
57ar09_m20 199 65 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 633 22-Mar-2018 13:53:30 3.279779e+02 -3.787554e+02 1 0
57ar09_m20 199 66 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 601 22-Mar-2018 13:53:32 7.819208e+01 -1.151266e+02 0 0
57ar09_m20 199 67 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 951 22-Mar-2018 13:53:36 -4.297115e+02 -2.129529e+01 1 0
57ar09_m20 199 68 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1547 22-Mar-2018 13:53:58 2.109212e+02 1.998896e+02 0 1
57ar09_m20 199 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 684 22-Mar-2018 13:54:01 4.601830e+02 -6.736179e+01 0 0
57ar09_m20 199 70 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 567 22-Mar-2018 13:54:04 -3.247633e+01 -1.581245e+02 1 0
57ar09_m20 199 71 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 518 22-Mar-2018 13:54:07 1.672134e+02 -2.761960e+02 1 0
57ar09_m20 199 72 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 567 22-Mar-2018 13:54:10 4.877048e+02 -4.083834e+02 0 0
