subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
19im11_f19 239 1 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 978 23-Mar-2018 13:47:49 -4.495206e+01 -4.305701e+02 0 1
19im11_f19 239 2 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 917 23-Mar-2018 13:47:52 3.141777e+02 -1.448352e+02 0 0
19im11_f19 239 3 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 550 23-Mar-2018 13:47:55 -1.482187e+02 -3.125730e+02 0 0
19im11_f19 239 4 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1331 23-Mar-2018 13:48:25 -2.532848e+02 -4.104704e+02 1 1
19im11_f19 239 5 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 768 23-Mar-2018 13:48:28 1.574324e+02 4.037220e+02 1 0
19im11_f19 239 6 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 715 23-Mar-2018 13:48:31 -9.917377e+01 -3.564587e+02 1 0
19im11_f19 239 7 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 616 23-Mar-2018 13:48:34 2.454779e+02 1.519712e+02 1 0
19im11_f19 239 8 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 831 23-Mar-2018 13:48:51 2.236607e+02 -3.569021e+02 1 1
19im11_f19 239 9 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 686 23-Mar-2018 13:48:54 -4.429776e+02 -7.911633e+01 0 0
19im11_f19 239 10 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 632 23-Mar-2018 13:48:57 2.774050e+02 1.887408e+01 1 0
19im11_f19 239 11 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 967 23-Mar-2018 13:49:01 1.945074e+02 -3.015890e+01 0 0
19im11_f19 239 12 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1729 23-Mar-2018 13:49:27 -1.436293e+02 -3.232725e+01 1 1
19im11_f19 239 13 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 23-Mar-2018 13:49:30 1.658361e+02 4.104933e+02 1 0
