subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
69sr21_f19 219 1 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 745 23-Mar-2018 10:03:01 -4.783426e+02 2.683381e+02 1 1
69sr21_f19 219 2 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 651 23-Mar-2018 10:03:04 -3.519259e+02 -7.480726e+01 1 0
69sr21_f19 219 3 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 700 23-Mar-2018 10:03:07 -8.834438e+01 -1.614904e+02 1 0
69sr21_f19 219 4 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 679 23-Mar-2018 10:03:25 -4.056943e+01 3.742958e+02 0 1
69sr21_f19 219 5 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 617 23-Mar-2018 10:03:28 -3.879556e+02 3.975885e+02 1 0
69sr21_f19 219 6 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 701 23-Mar-2018 10:03:31 3.337526e+02 -4.786047e+02 1 0
69sr21_f19 219 7 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 601 23-Mar-2018 10:03:34 1.458311e+02 -2.349985e+02 0 0
69sr21_f19 219 8 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 914 23-Mar-2018 10:03:59 -3.316816e+02 1.648546e+02 1 1
69sr21_f19 219 9 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 550 23-Mar-2018 10:04:02 4.624576e+01 5.850776e+01 0 0
69sr21_f19 219 10 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 668 23-Mar-2018 10:04:05 6.062761e+01 -2.054915e+02 0 0
69sr21_f19 219 11 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 768 23-Mar-2018 10:04:08 3.706198e+02 -4.250282e+02 0 0
69sr21_f19 219 12 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 764 23-Mar-2018 10:04:30 3.141823e+02 -2.087191e+02 0 1
69sr21_f19 219 13 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 634 23-Mar-2018 10:04:33 4.392222e+02 -3.097675e+02 0 0
69sr21_f19 219 14 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 901 23-Mar-2018 10:04:37 -6.340566e+00 3.766450e+02 1 0
69sr21_f19 219 15 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 518 23-Mar-2018 10:04:39 2.034724e+02 -1.333972e+01 1 0
69sr21_f19 219 16 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 778 23-Mar-2018 10:04:56 -2.583579e+02 -3.997787e+02 1 1
69sr21_f19 219 17 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 868 23-Mar-2018 10:04:59 -1.258750e+01 2.513837e+02 1 0
69sr21_f19 219 18 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 801 23-Mar-2018 10:05:03 1.660237e+02 -1.423107e+01 0 0
69sr21_f19 219 19 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 682 23-Mar-2018 10:05:06 1.924234e+02 -2.321794e+02 0 0
69sr21_f19 219 20 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 880 23-Mar-2018 10:05:21 -3.123724e+02 1.075865e+00 1 1
69sr21_f19 219 21 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 617 23-Mar-2018 10:05:24 4.189592e+01 -2.577493e+02 1 0
69sr21_f19 219 22 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 868 23-Mar-2018 10:05:27 1.598675e+02 -3.566701e+02 0 0
69sr21_f19 219 23 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 552 23-Mar-2018 10:05:30 2.787148e+02 -2.656954e+02 0 0
69sr21_f19 219 24 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 779 23-Mar-2018 10:05:47 -2.282581e+02 4.483942e+01 0 1
69sr21_f19 219 25 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 884 23-Mar-2018 10:05:51 1.842495e+02 3.046911e+02 1 0
69sr21_f19 219 26 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 582 23-Mar-2018 10:05:54 9.030663e+01 3.409731e+02 1 0
69sr21_f19 219 27 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 651 23-Mar-2018 10:05:57 -4.584615e+01 6.353794e+01 1 0
69sr21_f19 219 28 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 747 23-Mar-2018 10:06:16 3.504019e+02 -1.237784e+02 0 1
69sr21_f19 219 29 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 768 23-Mar-2018 10:06:19 -9.883194e+01 4.925120e+02 1 0
69sr21_f19 219 30 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 551 23-Mar-2018 10:06:22 -1.391676e+02 -1.151035e+01 1 0
69sr21_f19 219 31 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 785 23-Mar-2018 10:06:25 -3.769397e+02 2.125222e+02 1 0
69sr21_f19 219 32 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 730 23-Mar-2018 10:06:43 -1.061911e+02 -4.156050e+02 1 1
69sr21_f19 219 33 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 668 23-Mar-2018 10:06:46 2.813691e+01 3.617788e+02 1 0
69sr21_f19 219 34 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 667 23-Mar-2018 10:06:49 -3.917902e+02 1.571933e+01 0 0
69sr21_f19 219 35 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 515 23-Mar-2018 10:06:52 -5.562420e+01 -3.046005e+00 1 0
69sr21_f19 219 36 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 796 23-Mar-2018 10:07:17 -2.778104e+02 4.340038e+02 0 1
69sr21_f19 219 37 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 684 23-Mar-2018 10:07:20 2.801478e+02 -2.084515e+02 1 0
69sr21_f19 219 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 584 23-Mar-2018 10:07:23 3.958497e+00 -2.069191e+02 0 0
69sr21_f19 219 39 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 601 23-Mar-2018 10:07:26 -3.747505e+02 1.428745e+02 1 0
69sr21_f19 219 40 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 699 23-Mar-2018 10:07:51 -4.085986e+02 -1.267694e+02 1 1
69sr21_f19 219 41 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 517 23-Mar-2018 10:07:54 -1.228344e+02 4.466968e+02 0 0
69sr21_f19 219 42 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 584 23-Mar-2018 10:07:57 3.760580e+02 -2.787559e+02 1 0
69sr21_f19 219 43 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 667 23-Mar-2018 10:08:00 2.423694e+02 -3.852768e+02 0 0
69sr21_f19 219 44 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 795 23-Mar-2018 10:08:19 -1.314565e+01 -2.589485e+02 0 1
69sr21_f19 219 45 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 750 23-Mar-2018 10:08:22 -2.775939e+02 -3.962512e+01 0 0
69sr21_f19 219 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 584 23-Mar-2018 10:08:25 -4.688518e+02 -2.422414e+02 0 0
69sr21_f19 219 47 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 768 23-Mar-2018 10:08:28 4.472435e+02 2.155604e+02 1 0
69sr21_f19 219 48 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 714 23-Mar-2018 10:08:47 -3.238596e+02 3.948043e+02 1 1
69sr21_f19 219 49 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 515 23-Mar-2018 10:08:50 3.477768e+01 7.834922e-01 0 0
69sr21_f19 219 50 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 734 23-Mar-2018 10:08:53 2.891230e+01 -1.888552e+02 1 0
69sr21_f19 219 51 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 617 23-Mar-2018 10:08:56 2.570253e+02 2.472402e+02 0 0
69sr21_f19 219 52 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 929 23-Mar-2018 10:09:17 4.020643e+02 -2.602990e+02 1 1
69sr21_f19 219 53 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 769 23-Mar-2018 10:09:21 3.025107e+02 -2.094138e+02 1 0
69sr21_f19 219 54 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 667 23-Mar-2018 10:09:24 4.447826e+02 2.708948e+02 0 0
