subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68fs06_f20 95 1 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 844 19-Mar-2018 15:39:17 1.063825e+02 3.771669e+02 0 1
68fs06_f20 95 2 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 715 19-Mar-2018 15:39:20 3.155266e+02 -2.050995e+02 1 0
68fs06_f20 95 3 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 698 19-Mar-2018 15:39:23 3.602541e+01 -4.867083e+02 1 0
68fs06_f20 95 4 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 780 19-Mar-2018 15:39:48 4.052827e+02 3.338111e+02 1 1
68fs06_f20 95 5 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 950 19-Mar-2018 15:39:51 -3.626646e+02 3.654887e+01 1 0
68fs06_f20 95 6 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 531 19-Mar-2018 15:39:54 -3.964627e+02 -1.454460e+02 1 0
68fs06_f20 95 7 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 566 19-Mar-2018 15:39:57 -2.561338e+02 3.669680e+02 1 0
68fs06_f20 95 8 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 614 19-Mar-2018 15:40:14 1.970382e+02 -1.109234e+02 0 1
68fs06_f20 95 9 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 649 19-Mar-2018 15:40:17 3.286774e+02 -3.855563e+02 1 0
68fs06_f20 95 10 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 533 19-Mar-2018 15:40:20 -2.261267e+02 2.719234e+02 0 0
68fs06_f20 95 11 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 581 19-Mar-2018 15:40:23 -1.183571e+02 -4.166450e+02 1 0
68fs06_f20 95 12 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1047 19-Mar-2018 15:40:41 -4.725270e+02 4.150553e+02 1 1
68fs06_f20 95 13 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 581 19-Mar-2018 15:40:44 7.605275e+01 4.583652e+02 0 0
68fs06_f20 95 14 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 614 19-Mar-2018 15:40:47 4.735241e+01 2.111595e+02 1 0
68fs06_f20 95 15 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 533 19-Mar-2018 15:40:50 -4.178082e+02 1.205359e+02 0 0
68fs06_f20 95 16 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 728 19-Mar-2018 15:41:15 -4.308793e+02 -6.614282e+01 0 1
68fs06_f20 95 17 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 582 19-Mar-2018 15:41:18 -3.615102e+02 -3.555551e+01 1 0
68fs06_f20 95 18 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 549 19-Mar-2018 15:41:21 -2.966670e+02 4.745311e+02 0 0
68fs06_f20 95 19 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 548 19-Mar-2018 15:41:24 -4.805297e+02 1.205513e+02 0 0
68fs06_f20 95 20 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1147 19-Mar-2018 15:41:45 -2.033529e+02 -2.152651e+02 1 1
68fs06_f20 95 21 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1165 19-Mar-2018 15:41:49 -3.270160e+02 2.521682e+02 0 0
68fs06_f20 95 22 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 479 19-Mar-2018 15:41:52 5.052818e+01 -6.152573e+01 1 0
68fs06_f20 95 23 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 515 19-Mar-2018 15:41:55 -3.699009e+02 -4.042697e+02 1 0
68fs06_f20 95 24 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 613 19-Mar-2018 15:42:13 -1.019312e+02 -1.478864e+02 1 1
68fs06_f20 95 25 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 533 19-Mar-2018 15:42:16 3.321768e+02 4.953472e+02 1 0
68fs06_f20 95 26 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 598 19-Mar-2018 15:42:19 1.967734e+02 2.636060e+02 1 0
68fs06_f20 95 27 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 532 19-Mar-2018 15:42:22 -2.682427e+02 3.290068e+02 0 0
