subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
45ln03_f20 322 1 34 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 3000 28-Mar-2018 11:30:14 4.429909e+02 -1.166886e+02 1 1
45ln03_f20 322 2 45 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1864 28-Mar-2018 11:30:18 1.980103e+02 -5.543397e+01 0 0
45ln03_f20 322 3 43 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 2130 28-Mar-2018 11:30:23 -1.787128e+02 -3.296657e+02 1 0
45ln03_f20 322 4 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2428 28-Mar-2018 11:30:50 -3.053046e+02 -1.574925e+02 1 1
45ln03_f20 322 5 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1745 28-Mar-2018 11:30:54 -1.349424e+02 -5.329480e+00 1 0
45ln03_f20 322 6 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1763 28-Mar-2018 11:30:58 4.503564e+02 4.517884e+02 1 0
45ln03_f20 322 7 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 2249 28-Mar-2018 11:31:03 -2.153506e+02 -3.982179e+02 1 0
45ln03_f20 322 8 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1660 28-Mar-2018 11:31:25 1.215291e+02 2.460674e+02 0 1
45ln03_f20 322 9 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1048 28-Mar-2018 11:31:29 -4.533342e+02 1.864186e+02 0 0
45ln03_f20 322 10 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1717 28-Mar-2018 11:31:33 -3.927445e+02 1.671814e+02 1 0
45ln03_f20 322 11 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 2364 28-Mar-2018 11:31:37 -2.085110e+02 1.714867e+02 1 0
45ln03_f20 322 12 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1111 28-Mar-2018 11:32:03 -4.258545e+02 -4.162730e+01 1 1
45ln03_f20 322 13 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 2197 28-Mar-2018 11:32:07 1.111932e+02 1.118448e+02 0 0
45ln03_f20 322 14 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 2931 28-Mar-2018 11:32:13 2.593645e+02 2.387245e+02 0 0
45ln03_f20 322 15 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1031 28-Mar-2018 11:32:16 1.340706e+02 -3.912995e+02 1 0
45ln03_f20 322 16 6 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 2746 28-Mar-2018 11:32:43 4.459967e+02 1.480636e+02 1 1
45ln03_f20 322 17 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 2512 28-Mar-2018 11:32:48 -3.123700e+02 2.939986e+02 1 0
45ln03_f20 322 18 50 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 3000 28-Mar-2018 11:32:53 4.981078e+02 -3.799802e+02 1 0
45ln03_f20 322 19 19 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 2999 28-Mar-2018 11:32:58 -2.940707e+01 3.510821e+02 1 0
45ln03_f20 322 20 69 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 2431 28-Mar-2018 11:33:22 3.156906e+02 -2.155938e+01 0 1
45ln03_f20 322 21 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 2883 28-Mar-2018 11:33:27 2.364699e+02 -1.361088e+02 1 0
45ln03_f20 322 22 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1299 28-Mar-2018 11:33:31 5.493204e+01 -9.897756e+01 0 0
45ln03_f20 322 23 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 814 28-Mar-2018 11:33:34 -3.505276e+02 2.019913e+02 0 0
45ln03_f20 322 24 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1694 28-Mar-2018 11:34:00 1.206689e+02 4.459474e+02 1 1
45ln03_f20 322 25 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1347 28-Mar-2018 11:34:04 -2.473633e+02 1.022913e+02 0 0
45ln03_f20 322 26 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 948 28-Mar-2018 11:34:07 -2.105101e+02 4.897997e+02 0 0
