subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
67cs25_f19 341 18 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 529 28-Mar-2018 15:46:57 -3.242913e+01 -3.276003e+02 0 0
67cs25_f19 341 19 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 528 28-Mar-2018 15:47:00 3.019604e+02 -4.822556e+02 0 0
67cs25_f19 341 20 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 645 28-Mar-2018 15:47:19 4.125786e+02 -3.522650e+02 0 1
67cs25_f19 341 21 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 582 28-Mar-2018 15:47:22 4.659101e+02 2.100161e+02 1 0
67cs25_f19 341 22 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 528 28-Mar-2018 15:47:24 1.929879e+02 -1.677216e+02 1 0
67cs25_f19 341 23 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 395 28-Mar-2018 15:47:27 4.761125e+02 1.834402e+02 0 0
67cs25_f19 341 24 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 642 28-Mar-2018 15:47:48 4.897129e+02 -7.941731e+01 0 1
67cs25_f19 341 25 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 762 28-Mar-2018 15:47:51 7.057421e+01 4.841849e+02 1 0
67cs25_f19 341 26 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 421 28-Mar-2018 15:47:54 3.882897e+02 -1.956498e+02 0 0
67cs25_f19 341 27 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 614 28-Mar-2018 15:47:57 3.612237e+02 -2.729618e+02 1 0
67cs25_f19 341 28 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 879 28-Mar-2018 15:48:15 -8.112826e+01 4.034245e+02 0 1
67cs25_f19 341 29 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 453 28-Mar-2018 15:48:18 3.924025e+01 3.450688e+02 1 0
67cs25_f19 341 30 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 646 28-Mar-2018 15:48:21 3.120742e+02 2.880107e+02 1 0
67cs25_f19 341 31 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 581 28-Mar-2018 15:48:24 -1.229308e+02 -2.095950e+02 0 0
67cs25_f19 341 32 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 662 28-Mar-2018 15:48:49 1.434256e+02 3.912764e+01 1 1
67cs25_f19 341 33 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 404 28-Mar-2018 15:48:52 3.970491e+02 -1.094053e+02 0 0
67cs25_f19 341 34 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 664 28-Mar-2018 15:48:55 -4.261323e+02 -4.073591e+02 0 0
67cs25_f19 341 35 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 531 28-Mar-2018 15:48:58 -2.873803e+02 -1.082908e+02 0 0
67cs25_f19 341 36 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 676 28-Mar-2018 15:49:14 -3.338256e+02 5.612078e+00 0 1
67cs25_f19 341 37 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 418 28-Mar-2018 15:49:17 -2.606641e+00 1.847311e+02 1 0
67cs25_f19 341 38 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 468 28-Mar-2018 15:49:20 -4.932005e+01 -2.766224e+02 1 0
67cs25_f19 341 39 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 529 28-Mar-2018 15:49:22 1.175622e+02 -5.184060e+01 1 0
67cs25_f19 341 40 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 694 28-Mar-2018 15:49:47 2.203511e+02 -2.080418e+02 1 1
67cs25_f19 341 41 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 582 28-Mar-2018 15:49:50 -4.928627e+02 -3.104934e+02 1 0
67cs25_f19 341 42 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 333 28-Mar-2018 15:49:53 -1.444104e+02 -4.488568e+02 1 0
67cs25_f19 341 43 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 849 28-Mar-2018 15:49:56 -9.370422e+01 -4.624283e+02 1 0
67cs25_f19 341 44 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 696 28-Mar-2018 15:50:14 3.506839e+02 1.721753e+02 0 1
67cs25_f19 341 45 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 550 28-Mar-2018 15:50:16 2.644043e+02 7.606321e+00 1 0
67cs25_f19 341 46 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 549 28-Mar-2018 15:50:19 4.742552e+02 3.839700e+02 0 0
67cs25_f19 341 47 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 581 28-Mar-2018 15:50:22 6.533205e+01 -4.190336e+02 1 0
67cs25_f19 341 48 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 579 28-Mar-2018 15:50:39 -2.953644e+02 3.429276e+02 1 1
67cs25_f19 341 49 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 647 28-Mar-2018 15:50:42 -4.827098e+02 4.433698e+02 1 0
67cs25_f19 341 50 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 378 28-Mar-2018 15:50:45 1.971912e+02 1.766020e+02 0 0
67cs25_f19 341 51 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 515 28-Mar-2018 15:50:47 -4.388684e+02 -3.141138e+02 1 0
67cs25_f19 341 52 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 695 28-Mar-2018 15:51:12 -7.814412e+01 2.783685e+02 1 1
67cs25_f19 341 53 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 532 28-Mar-2018 15:51:15 -1.119390e+02 -1.724845e+02 0 0
67cs25_f19 341 54 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 423 28-Mar-2018 15:51:18 7.378264e+01 4.481791e+01 1 0
67cs25_f19 341 55 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 662 28-Mar-2018 15:51:21 4.427795e+02 6.885154e+01 1 0
67cs25_f19 341 56 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 443 28-Mar-2018 15:51:45 4.874776e+02 -3.893092e+02 1 1
67cs25_f19 341 57 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 401 28-Mar-2018 15:51:48 6.745467e+01 3.981604e+02 1 0
67cs25_f19 341 58 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 414 28-Mar-2018 15:51:51 4.856628e+01 -1.662325e+02 0 0
67cs25_f19 341 59 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 514 28-Mar-2018 15:51:54 6.603368e+01 4.632989e+02 0 0
67cs25_f19 341 60 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 611 28-Mar-2018 15:52:19 4.628576e+02 -3.061370e+02 1 1
67cs25_f19 341 61 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 444 28-Mar-2018 15:52:21 3.040066e+02 1.905531e+02 1 0
67cs25_f19 341 62 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 515 28-Mar-2018 15:52:24 2.363419e+01 -4.299371e+02 0 0
67cs25_f19 341 63 64 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 547 28-Mar-2018 15:52:27 -4.404401e+02 4.948073e+02 0 0
67cs25_f19 341 64 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 546 28-Mar-2018 15:52:44 4.428423e+02 -1.610639e+01 0 1
67cs25_f19 341 65 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 412 28-Mar-2018 15:52:47 4.913211e+02 -1.300235e+02 0 0
67cs25_f19 341 66 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 427 28-Mar-2018 15:52:50 3.072607e+02 1.813721e+02 0 0
67cs25_f19 341 67 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 645 28-Mar-2018 15:52:53 -1.911570e+02 4.930417e+02 0 0
67cs25_f19 341 68 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 728 28-Mar-2018 15:53:18 -4.428751e+02 -3.371707e+02 1 1
67cs25_f19 341 69 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 650 28-Mar-2018 15:53:21 -1.813832e+02 3.324254e+02 1 0
67cs25_f19 341 70 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 412 28-Mar-2018 15:53:23 3.339317e+02 -8.074733e+01 0 0
67cs25_f19 341 71 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 513 28-Mar-2018 15:53:26 -3.741409e+02 3.133942e+02 0 0
67cs25_f19 341 72 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1162 28-Mar-2018 15:53:30 3.951137e+02 4.812483e+02 0 0
