subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
47vm19_f19 471 1 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1442 05-Apr-2018 16:43:34 -2.944412e+02 1.793858e+02 0 1
47vm19_f19 471 2 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1212 05-Apr-2018 16:43:37 1.913031e+02 -4.505916e+02 0 0
47vm19_f19 471 3 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1099 05-Apr-2018 16:43:41 1.069664e+02 2.066888e+02 1 0
47vm19_f19 471 4 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1763 05-Apr-2018 16:44:00 4.202115e+02 2.416050e+02 0 1
47vm19_f19 471 5 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1012 05-Apr-2018 16:44:03 -1.191214e+02 9.526008e+00 1 0
47vm19_f19 471 6 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 815 05-Apr-2018 16:44:07 3.906391e+02 -1.220526e+01 1 0
47vm19_f19 471 7 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 899 05-Apr-2018 16:44:10 4.018579e+02 -9.167341e+01 1 0
47vm19_f19 471 8 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 860 05-Apr-2018 16:44:29 2.297478e+02 -2.872946e+02 0 1
47vm19_f19 471 9 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 944 05-Apr-2018 16:44:32 -3.464019e+02 1.295725e+02 1 0
47vm19_f19 471 10 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 812 05-Apr-2018 16:44:35 -3.129207e+02 -1.446238e+02 1 0
47vm19_f19 471 11 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 849 05-Apr-2018 16:44:39 4.987967e+02 5.324933e+00 1 0
47vm19_f19 471 12 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 877 05-Apr-2018 16:44:54 -9.999713e+00 -1.402250e+02 1 1
47vm19_f19 471 13 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 765 05-Apr-2018 16:44:57 1.403839e+02 3.763801e+01 0 0
47vm19_f19 471 14 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 865 05-Apr-2018 16:45:01 4.440289e+01 5.769793e+01 0 0
47vm19_f19 471 15 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 950 05-Apr-2018 16:45:04 3.374226e+02 2.081231e+02 1 0
47vm19_f19 471 16 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 845 05-Apr-2018 16:45:22 -3.231633e+02 2.186520e+02 0 1
47vm19_f19 471 17 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1118 05-Apr-2018 16:45:26 3.486243e+02 -4.762618e+02 1 0
47vm19_f19 471 18 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1032 05-Apr-2018 16:45:29 -3.783462e+01 8.492929e+01 0 0
47vm19_f19 471 19 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1031 05-Apr-2018 16:45:33 8.463410e+01 -2.490805e+02 1 0
47vm19_f19 471 20 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1910 05-Apr-2018 16:45:52 4.353193e+02 -2.321432e+02 1 1
47vm19_f19 471 21 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 914 05-Apr-2018 16:45:55 -3.282473e+02 -3.388258e+02 0 0
47vm19_f19 471 22 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1082 05-Apr-2018 16:45:59 -4.394982e+02 -1.725051e+02 1 0
47vm19_f19 471 23 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1067 05-Apr-2018 16:46:02 -4.654013e+02 4.059002e+02 0 0
47vm19_f19 471 24 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 877 05-Apr-2018 16:46:23 2.903008e+02 -3.572048e+02 1 1
47vm19_f19 471 25 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 697 05-Apr-2018 16:46:26 -1.942042e+02 -4.999832e+02 1 0
