subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
88fs29_m20 296 26 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 472 27-Mar-2018 10:32:11 4.437200e+02 -2.794016e+02 0 0
88fs29_m20 296 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 351 27-Mar-2018 10:32:14 -3.630423e+01 3.260708e+02 1 0
88fs29_m20 296 28 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 650 27-Mar-2018 10:32:31 4.395602e+02 -2.278414e+02 0 1
88fs29_m20 296 29 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 454 27-Mar-2018 10:32:34 4.033898e+02 3.414018e+02 0 0
88fs29_m20 296 30 56 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 480 27-Mar-2018 10:32:36 8.503504e+01 3.486024e+02 0 0
88fs29_m20 296 31 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 374 27-Mar-2018 10:32:39 -5.553709e+00 2.618096e+02 1 0
88fs29_m20 296 32 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 543 27-Mar-2018 10:32:56 -1.305111e+00 -3.368206e+02 1 1
88fs29_m20 296 33 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 408 27-Mar-2018 10:32:59 -4.666356e+02 2.557280e+02 1 0
88fs29_m20 296 34 57 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 374 27-Mar-2018 10:33:02 -1.654762e+02 2.867796e+02 1 0
88fs29_m20 296 35 10 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 444 27-Mar-2018 10:33:05 -3.487582e+02 -4.249956e+02 1 0
88fs29_m20 296 36 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 0 27-Mar-2018 10:33:49 -7.821538e+01 -4.852700e+02 0 1
88fs29_m20 296 37 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 546 27-Mar-2018 10:33:52 -2.436347e+02 -1.343563e+02 0 0
88fs29_m20 296 38 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 451 27-Mar-2018 10:33:55 2.911147e+02 -3.663055e+02 0 0
88fs29_m20 296 39 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 321 27-Mar-2018 10:33:58 -1.822924e+02 -4.967340e+02 1 0
88fs29_m20 296 40 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 401 27-Mar-2018 10:34:19 -2.548647e+02 -2.655655e+02 0 1
88fs29_m20 296 41 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 400 27-Mar-2018 10:34:22 -1.232005e+02 -4.056683e+02 1 0
88fs29_m20 296 42 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 367 27-Mar-2018 10:34:25 4.614733e+02 -3.236759e+02 1 0
88fs29_m20 296 43 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 356 27-Mar-2018 10:34:28 -1.690121e+02 4.521905e+02 1 0
88fs29_m20 296 44 34 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 577 27-Mar-2018 10:34:45 5.605984e+01 1.123818e+02 1 1
88fs29_m20 296 45 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 410 27-Mar-2018 10:34:47 3.084336e+02 3.562054e+02 1 0
88fs29_m20 296 46 68 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 401 27-Mar-2018 10:34:50 3.718324e+02 -2.561503e+02 1 0
88fs29_m20 296 47 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 379 27-Mar-2018 10:34:53 3.013695e+02 3.230929e+02 1 0
88fs29_m20 296 48 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 628 27-Mar-2018 10:35:10 -1.297946e+02 -4.840560e+02 1 1
88fs29_m20 296 49 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 387 27-Mar-2018 10:35:13 -1.656999e+02 -2.847351e+02 1 0
88fs29_m20 296 50 23 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 547 27-Mar-2018 10:35:16 4.195594e+01 -1.705682e+02 0 0
88fs29_m20 296 51 41 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 289 27-Mar-2018 10:35:18 -4.265134e+02 -4.579360e+02 1 0
88fs29_m20 296 52 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 545 27-Mar-2018 10:35:40 4.797894e+02 2.489180e+02 1 1
88fs29_m20 296 53 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 563 27-Mar-2018 10:35:43 1.744442e+02 3.242003e+02 1 0
88fs29_m20 296 54 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 564 27-Mar-2018 10:35:46 -2.972114e+02 4.964802e+02 1 0
88fs29_m20 296 55 31 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 468 27-Mar-2018 10:35:49 -1.477332e+00 -3.523054e+02 0 0
88fs29_m20 296 56 18 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 545 27-Mar-2018 10:36:07 -2.282772e+02 3.587977e+02 1 1
88fs29_m20 296 57 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 394 27-Mar-2018 10:36:10 4.600389e+02 -1.651121e+02 0 0
88fs29_m20 296 58 59 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 396 27-Mar-2018 10:36:13 4.382301e+02 -2.688020e+02 1 0
88fs29_m20 296 59 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 250 27-Mar-2018 10:36:15 -2.865655e+02 1.972473e+02 0 0
88fs29_m20 296 60 17 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 693 27-Mar-2018 10:36:34 -4.319958e+02 1.305640e+02 1 1
88fs29_m20 296 61 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 429 27-Mar-2018 10:36:37 -1.000049e+01 1.576160e+02 1 0
88fs29_m20 296 62 70 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 599 27-Mar-2018 10:36:40 -1.829015e+02 -2.380565e+02 0 0
88fs29_m20 296 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 293 27-Mar-2018 10:36:42 -1.024513e+01 2.540995e+02 0 0
88fs29_m20 296 64 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 452 27-Mar-2018 10:37:07 -1.936488e+02 -4.631034e+02 0 1
88fs29_m20 296 65 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 394 27-Mar-2018 10:37:10 -3.815600e+02 -4.318143e+02 0 0
88fs29_m20 296 66 50 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 405 27-Mar-2018 10:37:13 -1.863949e+02 -3.159719e+02 1 0
88fs29_m20 296 67 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 300 27-Mar-2018 10:37:15 1.881217e+02 2.305985e+02 1 0
88fs29_m20 296 68 39 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 592 27-Mar-2018 10:37:32 4.136981e+02 -3.435810e+02 0 1
88fs29_m20 296 69 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 295 27-Mar-2018 10:37:34 -3.459417e+02 8.676821e+01 1 0
88fs29_m20 296 70 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 341 27-Mar-2018 10:37:37 2.088273e+01 -2.390504e+02 0 0
88fs29_m20 296 71 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 309 27-Mar-2018 10:37:40 4.137956e+02 -2.615411e+02 0 0
88fs29_m20 296 72 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 367 27-Mar-2018 10:37:43 -3.565619e+02 -3.988062e+02 0 0
