subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89be29_f19 433 13 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 645 04-Apr-2018 16:51:33 7.667909e+01 -4.278925e+02 1 0
89be29_f19 433 14 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 394 04-Apr-2018 16:51:36 -2.204450e+02 -1.761790e+02 0 0
89be29_f19 433 15 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 579 04-Apr-2018 16:51:39 1.728537e+02 -3.532955e+01 0 0
89be29_f19 433 16 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1994 04-Apr-2018 16:51:56 4.850015e+01 -4.076600e+02 0 1
89be29_f19 433 17 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 628 04-Apr-2018 16:51:59 1.706126e+02 -2.787611e+02 0 0
89be29_f19 433 18 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 528 04-Apr-2018 16:52:02 -1.263207e+02 -2.577224e+02 0 0
89be29_f19 433 19 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 663 04-Apr-2018 16:52:05 -1.133004e+02 4.857344e+02 1 0
89be29_f19 433 20 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1445 04-Apr-2018 16:52:31 -2.984482e+02 -3.613972e+02 1 1
89be29_f19 433 21 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 811 04-Apr-2018 16:52:34 2.279315e+02 4.435709e+02 1 0
89be29_f19 433 22 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 779 04-Apr-2018 16:52:38 -3.511404e+02 1.081692e+02 1 0
89be29_f19 433 23 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 548 04-Apr-2018 16:52:40 6.847242e+01 -3.573490e+02 0 0
89be29_f19 433 24 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 811 04-Apr-2018 16:52:56 -2.361789e+02 -2.623664e+02 1 1
89be29_f19 433 25 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 529 04-Apr-2018 16:52:59 -3.121618e+02 4.419944e+02 1 0
89be29_f19 433 26 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 612 04-Apr-2018 16:53:02 -4.758502e+02 8.240693e+01 0 0
89be29_f19 433 27 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 579 04-Apr-2018 16:53:05 4.623915e+02 1.741578e+02 1 0
89be29_f19 433 28 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 961 04-Apr-2018 16:53:23 1.144678e+02 -4.791686e+02 1 1
89be29_f19 433 29 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 878 04-Apr-2018 16:53:27 4.182598e+02 -1.978017e+00 1 0
89be29_f19 433 30 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1095 04-Apr-2018 16:53:30 -7.522397e+01 -8.091574e+01 0 0
89be29_f19 433 31 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 661 04-Apr-2018 16:53:33 3.584054e+02 -3.063880e+02 1 0
89be29_f19 433 32 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 763 04-Apr-2018 16:53:55 2.287602e+02 -2.800580e+02 0 1
89be29_f19 433 33 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 662 04-Apr-2018 16:53:58 4.648474e+02 -2.483215e+02 0 0
89be29_f19 433 34 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 662 04-Apr-2018 16:54:01 -1.929142e+02 -2.247782e+02 1 0
89be29_f19 433 35 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 646 04-Apr-2018 16:54:04 3.944680e+02 -3.022946e+02 1 0
89be29_f19 433 36 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 728 04-Apr-2018 16:54:29 2.139133e+00 -1.535611e+02 0 1
89be29_f19 433 37 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 663 04-Apr-2018 16:54:32 1.048727e+02 1.916650e+02 0 0
89be29_f19 433 38 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 745 04-Apr-2018 16:54:35 2.127768e+02 -4.206366e+02 0 0
89be29_f19 433 39 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 613 04-Apr-2018 16:54:38 -2.729283e+02 -7.103014e+01 0 0
89be29_f19 433 40 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 911 04-Apr-2018 16:54:55 1.628086e+02 1.859905e+02 1 1
89be29_f19 433 41 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1062 04-Apr-2018 16:54:59 -6.424340e+01 3.904791e+02 0 0
89be29_f19 433 42 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 545 04-Apr-2018 16:55:02 3.832325e+02 1.077153e+02 0 0
89be29_f19 433 43 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 613 04-Apr-2018 16:55:05 -2.335898e+01 -8.296660e+01 1 0
89be29_f19 433 44 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1201 04-Apr-2018 16:55:24 -2.417373e+02 -3.933126e+02 0 1
89be29_f19 433 45 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1212 04-Apr-2018 16:55:28 1.772505e+01 4.449493e+02 0 0
89be29_f19 433 46 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1029 04-Apr-2018 16:55:31 4.170999e+02 2.041934e+01 1 0
89be29_f19 433 47 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1079 04-Apr-2018 16:55:34 4.985217e+02 -2.954741e+02 0 0
89be29_f19 433 48 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1494 04-Apr-2018 16:55:52 -2.517266e+02 1.111484e+02 1 1
89be29_f19 433 49 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1214 04-Apr-2018 16:55:55 -3.347567e+02 1.915539e+02 1 0
89be29_f19 433 50 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1212 04-Apr-2018 16:55:59 -4.439027e+02 -1.364909e+02 1 0
89be29_f19 433 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1616 04-Apr-2018 16:56:03 -2.971554e+02 2.592122e+02 0 0
89be29_f19 433 52 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1128 04-Apr-2018 16:56:21 -2.606570e+01 1.577664e+02 0 1
89be29_f19 433 53 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 928 04-Apr-2018 16:56:25 -1.846628e+02 -1.517755e+02 1 0
89be29_f19 433 54 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1512 04-Apr-2018 16:56:28 8.559797e+00 1.341055e+02 1 0
89be29_f19 433 55 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 879 04-Apr-2018 16:56:32 2.761229e+02 -1.365737e+02 0 0
89be29_f19 433 56 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 911 04-Apr-2018 16:56:57 -2.067034e+02 3.687828e+01 1 1
89be29_f19 433 57 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 546 04-Apr-2018 16:57:00 5.811059e+01 -9.637216e+01 1 0
89be29_f19 433 58 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 662 04-Apr-2018 16:57:03 -2.276300e+01 2.115544e+02 1 0
89be29_f19 433 59 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 489 04-Apr-2018 16:57:05 3.574462e+02 2.617025e+02 1 0
89be29_f19 433 60 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1380 04-Apr-2018 16:57:25 4.588279e+02 2.086874e+02 1 1
89be29_f19 433 61 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 913 04-Apr-2018 16:57:29 -9.560910e+01 -4.520659e+02 1 0
89be29_f19 433 62 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1029 04-Apr-2018 16:57:32 -1.628055e+02 2.203559e+02 1 0
89be29_f19 433 63 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 528 04-Apr-2018 16:57:35 -4.218145e+02 -1.466126e+02 0 0
89be29_f19 433 64 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1795 04-Apr-2018 16:57:54 7.667442e+01 2.740841e+02 0 1
89be29_f19 433 65 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 929 04-Apr-2018 16:57:57 -4.115001e+02 -1.672863e+02 1 0
89be29_f19 433 66 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 663 04-Apr-2018 16:58:00 -4.354719e+02 -1.255218e+02 1 0
89be29_f19 433 67 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 579 04-Apr-2018 16:58:03 -3.828731e+02 -4.118735e+01 1 0
89be29_f19 433 68 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1227 04-Apr-2018 16:58:21 3.076811e+02 -4.218473e+02 1 1
89be29_f19 433 69 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1562 04-Apr-2018 16:58:25 1.486204e+02 -4.260581e+02 0 0
89be29_f19 433 70 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 762 04-Apr-2018 16:58:28 -4.489466e+02 9.607589e+01 1 0
89be29_f19 433 71 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 930 04-Apr-2018 16:58:31 3.890704e+02 -2.564044e+02 0 0
89be29_f19 433 72 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 978 04-Apr-2018 16:58:34 -7.843378e+01 -3.411563e+01 0 0
