subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
62vr19_f20 38 29 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1233 13-Mar-2018 12:49:48 -1.248697e+02 -3.127517e+02 1 0
62vr19_f20 38 30 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1101 13-Mar-2018 12:49:51 -3.649169e+02 3.697930e+02 1 0
62vr19_f20 38 31 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1152 13-Mar-2018 12:49:55 -1.822169e+02 -1.555351e+02 0 0
62vr19_f20 38 32 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1396 13-Mar-2018 12:50:14 3.454864e+02 1.284071e+02 1 1
62vr19_f20 38 33 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1067 13-Mar-2018 12:50:17 -1.068480e+02 3.489310e+02 1 0
62vr19_f20 38 34 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1219 13-Mar-2018 12:50:21 -2.240639e+02 -2.175418e+02 1 0
62vr19_f20 38 35 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1399 13-Mar-2018 12:50:24 4.152768e+02 -3.520328e+02 0 0
62vr19_f20 38 36 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1380 13-Mar-2018 12:50:42 2.415572e+02 3.674757e+02 0 1
62vr19_f20 38 37 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1166 13-Mar-2018 12:50:46 4.988549e+02 -3.603327e+02 1 0
62vr19_f20 38 38 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1319 13-Mar-2018 12:50:50 -5.715405e+01 -2.658837e+02 1 0
62vr19_f20 38 39 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1267 13-Mar-2018 12:50:53 -2.641958e+02 1.572406e+02 1 0
62vr19_f20 38 40 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1348 13-Mar-2018 12:51:15 -2.504689e+02 -3.300635e+02 1 1
62vr19_f20 38 41 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1201 13-Mar-2018 12:51:18 4.378919e+02 -2.454678e+01 0 0
62vr19_f20 38 42 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1235 13-Mar-2018 12:51:22 3.312059e+02 -8.709180e+01 1 0
62vr19_f20 38 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1269 13-Mar-2018 12:51:25 -2.343052e+02 -4.828340e+02 1 0
62vr19_f20 38 44 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1333 13-Mar-2018 12:51:41 -1.760826e+02 1.193261e+02 0 1
62vr19_f20 38 45 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1217 13-Mar-2018 12:51:44 2.496066e+02 -3.402620e+02 0 0
62vr19_f20 38 46 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1315 13-Mar-2018 12:51:48 1.910279e+02 4.912535e+02 0 0
62vr19_f20 38 47 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1401 13-Mar-2018 12:51:52 -5.752940e+01 -4.934475e+02 0 0
62vr19_f20 38 48 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1479 13-Mar-2018 12:52:14 -1.770504e+02 1.173550e+02 1 1
62vr19_f20 38 49 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1166 13-Mar-2018 12:52:18 -3.339068e+02 -3.125366e+02 1 0
62vr19_f20 38 50 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1268 13-Mar-2018 12:52:21 1.627051e+01 -2.670171e+02 1 0
62vr19_f20 38 51 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1316 13-Mar-2018 12:52:25 9.527604e+01 4.362508e+01 1 0
62vr19_f20 38 52 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1346 13-Mar-2018 12:52:45 -1.521164e+02 1.830715e+02 0 1
62vr19_f20 38 53 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1117 13-Mar-2018 12:52:48 5.608999e+01 2.469778e+02 1 0
62vr19_f20 38 54 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1118 13-Mar-2018 12:52:51 -3.023322e+02 6.960079e+01 0 0
62vr19_f20 38 55 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1217 13-Mar-2018 12:52:55 4.866765e+02 -6.042791e+01 1 0
62vr19_f20 38 56 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1264 13-Mar-2018 12:53:17 -1.636358e+02 2.029235e+02 0 1
62vr19_f20 38 57 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1102 13-Mar-2018 12:53:21 2.884586e+02 5.116815e+01 0 0
62vr19_f20 38 58 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1134 13-Mar-2018 12:53:24 -2.056445e+02 2.326974e+02 0 0
62vr19_f20 38 59 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1100 13-Mar-2018 12:53:27 -3.471618e+01 -1.164427e+02 1 0
62vr19_f20 38 60 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1298 13-Mar-2018 12:53:50 -2.444068e+02 -1.618005e+02 0 1
62vr19_f20 38 61 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1134 13-Mar-2018 12:53:53 2.416106e+02 -4.882305e+02 1 0
62vr19_f20 38 62 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1284 13-Mar-2018 12:53:57 1.889535e+02 -7.004638e+01 0 0
62vr19_f20 38 63 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1052 13-Mar-2018 12:54:00 -2.072604e+02 -4.406501e+02 0 0
62vr19_f20 38 64 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1397 13-Mar-2018 12:54:22 -2.115888e+02 -2.686659e+01 1 1
62vr19_f20 38 65 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1166 13-Mar-2018 12:54:25 -1.881321e+02 -4.706197e+02 1 0
62vr19_f20 38 66 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1234 13-Mar-2018 12:54:29 1.370802e+02 4.200669e+02 0 0
62vr19_f20 38 67 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1085 13-Mar-2018 12:54:32 6.692448e+01 7.222003e+01 1 0
62vr19_f20 38 68 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1314 13-Mar-2018 12:54:54 -4.054001e+02 1.361684e+02 1 1
62vr19_f20 38 69 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1302 13-Mar-2018 12:54:58 5.191267e+01 2.317889e+02 0 0
62vr19_f20 38 70 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1118 13-Mar-2018 12:55:01 3.350715e+02 4.783416e+02 1 0
62vr19_f20 38 71 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1235 13-Mar-2018 12:55:05 2.600568e+02 4.227533e+02 1 0
62vr19_f20 38 72 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1333 13-Mar-2018 12:55:09 1.910611e+02 -8.507567e+01 0 0
