subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
68sm18_f19 72 19 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 932 19-Mar-2018 12:02:51 -3.399024e+02 8.888592e+01 0 0
68sm18_f19 72 20 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1164 19-Mar-2018 12:03:17 2.429302e+02 -3.014345e+02 1 1
68sm18_f19 72 21 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 984 19-Mar-2018 12:03:20 -9.797335e+01 -4.984246e+02 0 0
68sm18_f19 72 22 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1050 19-Mar-2018 12:03:24 -4.479175e+02 -4.245873e+02 1 0
68sm18_f19 72 23 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1084 19-Mar-2018 12:03:27 1.216934e+02 -2.789534e+02 1 0
68sm18_f19 72 24 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1480 19-Mar-2018 12:03:57 4.850409e+02 4.385525e+02 1 1
68sm18_f19 72 25 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 933 19-Mar-2018 12:04:00 -1.006730e+02 3.164076e+02 0 0
68sm18_f19 72 26 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 966 19-Mar-2018 12:04:04 4.094143e+02 1.141723e+02 1 0
68sm18_f19 72 27 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 999 19-Mar-2018 12:04:07 3.566037e+02 -1.550374e+02 1 0
68sm18_f19 72 28 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1064 19-Mar-2018 12:04:24 -2.481770e+02 -4.317230e+01 0 1
68sm18_f19 72 29 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1134 19-Mar-2018 12:04:27 -8.199936e+01 -3.622846e+02 1 0
68sm18_f19 72 30 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1151 19-Mar-2018 12:04:31 -2.794488e+02 -4.850047e+02 1 0
68sm18_f19 72 31 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1084 19-Mar-2018 12:04:34 1.932872e+02 -1.429107e+02 1 0
68sm18_f19 72 32 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1130 19-Mar-2018 12:04:53 -4.369813e+02 -2.222353e+02 0 1
68sm18_f19 72 33 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 918 19-Mar-2018 12:04:57 1.245530e+02 -1.801072e+02 0 0
68sm18_f19 72 34 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 901 19-Mar-2018 12:05:00 -3.703368e+02 8.109640e+00 1 0
68sm18_f19 72 35 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 832 19-Mar-2018 12:05:03 -5.562262e+01 -3.053304e+02 0 0
68sm18_f19 72 36 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1215 19-Mar-2018 12:05:33 -3.793652e+02 -2.624674e+02 1 1
68sm18_f19 72 37 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 851 19-Mar-2018 12:05:36 1.647350e+02 1.718490e+02 0 0
68sm18_f19 72 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1117 19-Mar-2018 12:05:39 3.073241e+01 -3.918539e+02 0 0
68sm18_f19 72 39 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1500 19-Mar-2018 12:05:43 -2.204523e+01 7.622404e+00 1 0
68sm18_f19 72 40 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1364 19-Mar-2018 12:06:08 2.958166e+02 -2.361696e+02 0 1
68sm18_f19 72 41 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 935 19-Mar-2018 12:06:12 -4.833831e+02 3.976547e+02 1 0
68sm18_f19 72 42 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1400 19-Mar-2018 12:06:15 4.405034e+02 4.498170e+02 1 0
68sm18_f19 72 43 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 967 19-Mar-2018 12:06:19 4.955669e+02 -7.354276e+01 1 0
68sm18_f19 72 44 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1164 19-Mar-2018 12:06:36 2.322658e+02 -4.102501e+02 0 1
68sm18_f19 72 45 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 966 19-Mar-2018 12:06:39 2.535117e+02 1.934319e+02 1 0
68sm18_f19 72 46 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1148 19-Mar-2018 12:06:42 -3.632974e+02 -3.099749e+01 0 0
68sm18_f19 72 47 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1017 19-Mar-2018 12:06:46 2.107840e+02 3.817515e+02 0 0
68sm18_f19 72 48 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1297 19-Mar-2018 12:07:08 3.146377e+02 2.670283e+02 1 1
68sm18_f19 72 49 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 851 19-Mar-2018 12:07:11 -1.882106e+02 -3.763079e+01 1 0
68sm18_f19 72 50 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 934 19-Mar-2018 12:07:14 -1.379055e+02 -3.609611e+01 1 0
68sm18_f19 72 51 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1169 19-Mar-2018 12:07:18 -2.453302e+02 -2.779309e+02 0 0
68sm18_f19 72 52 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1346 19-Mar-2018 12:07:35 -2.925388e+02 -4.310144e+02 0 1
68sm18_f19 72 53 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1018 19-Mar-2018 12:07:39 4.819813e+02 -4.059924e+02 1 0
68sm18_f19 72 54 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1332 19-Mar-2018 12:07:42 4.047717e+02 2.714792e+02 1 0
68sm18_f19 72 55 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 967 19-Mar-2018 12:07:46 8.964935e+01 4.017856e+02 0 0
68sm18_f19 72 56 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1161 19-Mar-2018 12:08:03 -2.549392e+01 2.805152e+02 1 1
68sm18_f19 72 57 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 835 19-Mar-2018 12:08:06 4.465651e+02 4.235380e+02 1 0
68sm18_f19 72 58 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1034 19-Mar-2018 12:08:10 -4.538863e+02 -3.478698e+02 1 0
68sm18_f19 72 59 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 835 19-Mar-2018 12:08:13 -2.970047e+02 6.879408e+01 0 0
68sm18_f19 72 60 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1064 19-Mar-2018 12:08:31 -3.021061e+02 1.531812e+02 0 1
68sm18_f19 72 61 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 750 19-Mar-2018 12:08:34 2.404016e+02 2.282106e+02 1 0
68sm18_f19 72 62 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 919 19-Mar-2018 12:08:38 3.424705e+02 -2.782900e+02 0 0
68sm18_f19 72 63 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 902 19-Mar-2018 12:08:41 2.187227e+01 -1.335798e+02 1 0
68sm18_f19 72 64 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1229 19-Mar-2018 12:09:02 2.819649e+01 1.826134e+02 1 1
68sm18_f19 72 65 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 934 19-Mar-2018 12:09:06 -4.177200e+02 3.923538e+02 0 0
68sm18_f19 72 66 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1100 19-Mar-2018 12:09:09 -2.636262e+02 -3.919437e+02 1 0
68sm18_f19 72 67 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1067 19-Mar-2018 12:09:13 4.831466e+02 -4.433812e+02 0 0
68sm18_f19 72 68 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1463 19-Mar-2018 12:09:32 -3.073129e+02 -8.074985e+01 0 1
68sm18_f19 72 69 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 967 19-Mar-2018 12:09:35 -4.091443e+02 4.839967e+02 0 0
68sm18_f19 72 70 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 919 19-Mar-2018 12:09:38 -4.340241e+02 2.381712e+02 0 0
68sm18_f19 72 71 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1034 19-Mar-2018 12:09:42 -1.139299e+01 7.096503e+01 1 0
68sm18_f19 72 72 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 734 19-Mar-2018 12:09:45 1.661714e+01 3.877368e+02 1 0
