subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83gs09_m19 101 12 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 660 19-Mar-2018 16:38:18 1.088950e+02 4.972320e+02 1 1
83gs09_m19 101 13 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 582 19-Mar-2018 16:38:21 1.195575e+02 3.741523e+02 0 0
83gs09_m19 101 14 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 566 19-Mar-2018 16:38:24 1.662444e+02 1.385521e+02 0 0
83gs09_m19 101 15 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 408 19-Mar-2018 16:38:26 -3.019311e+02 3.368820e+02 1 0
83gs09_m19 101 16 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 660 19-Mar-2018 16:38:48 1.023202e+02 -2.401710e+02 0 1
83gs09_m19 101 17 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 683 19-Mar-2018 16:38:51 1.139153e+01 1.335005e+02 0 0
83gs09_m19 101 18 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 447 19-Mar-2018 16:38:54 -1.562299e+02 -2.866504e+02 1 0
83gs09_m19 101 19 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 457 19-Mar-2018 16:38:56 -1.634664e+02 -2.967983e+02 1 0
83gs09_m19 101 20 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1116 19-Mar-2018 16:39:26 -4.687147e+02 -4.286197e+02 1 1
83gs09_m19 101 21 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 564 19-Mar-2018 16:39:29 -3.443365e+02 -2.878268e+02 1 0
83gs09_m19 101 22 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 468 19-Mar-2018 16:39:32 -1.996683e+02 -1.707552e+02 1 0
83gs09_m19 101 23 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 581 19-Mar-2018 16:39:34 2.985346e+02 3.881046e+02 1 0
83gs09_m19 101 24 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 613 19-Mar-2018 16:39:59 4.632504e+02 -4.547296e+02 0 1
83gs09_m19 101 25 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 466 19-Mar-2018 16:40:02 -5.875629e+01 -3.264687e+02 0 0
83gs09_m19 101 26 22 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 631 19-Mar-2018 16:40:05 -3.196081e+02 -3.092785e+01 0 0
83gs09_m19 101 27 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 532 19-Mar-2018 16:40:08 2.925263e+02 3.469937e+02 0 0
83gs09_m19 101 28 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 629 19-Mar-2018 16:40:28 2.354907e+02 -2.735034e+02 1 1
83gs09_m19 101 29 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 489 19-Mar-2018 16:40:31 4.312767e+01 -3.035215e+02 0 0
83gs09_m19 101 30 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 631 19-Mar-2018 16:40:34 -4.530009e+02 -4.165309e+02 1 0
83gs09_m19 101 31 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 515 19-Mar-2018 16:40:37 5.907181e+01 9.477968e+00 0 0
83gs09_m19 101 32 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 613 19-Mar-2018 16:40:52 4.924097e+02 4.959816e+02 1 1
83gs09_m19 101 33 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 581 19-Mar-2018 16:40:55 4.649495e+02 -1.995525e+02 1 0
83gs09_m19 101 34 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 682 19-Mar-2018 16:40:58 3.436138e+02 9.005786e+01 1 0
83gs09_m19 101 35 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 19-Mar-2018 16:41:01 3.569313e+02 3.752930e+02 1 0
83gs09_m19 101 36 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 695 19-Mar-2018 16:41:26 3.648592e+02 2.738752e+02 1 1
83gs09_m19 101 37 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 491 19-Mar-2018 16:41:28 4.948273e+02 -1.270401e+02 0 0
83gs09_m19 101 38 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 441 19-Mar-2018 16:41:31 3.226524e+02 -7.568398e+01 0 0
83gs09_m19 101 39 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 532 19-Mar-2018 16:41:34 -1.441797e+01 -5.824472e+01 0 0
83gs09_m19 101 40 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 596 19-Mar-2018 16:41:49 -1.135687e+02 -2.751045e+02 1 1
83gs09_m19 101 41 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 481 19-Mar-2018 16:41:52 2.313117e+02 -4.691956e+02 1 0
83gs09_m19 101 42 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 531 19-Mar-2018 16:41:55 1.690325e+02 3.982782e+02 0 0
83gs09_m19 101 43 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 548 19-Mar-2018 16:41:57 4.101438e+02 -3.612768e+02 1 0
83gs09_m19 101 44 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 645 19-Mar-2018 16:42:16 3.780604e+02 1.631091e+02 1 1
83gs09_m19 101 45 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 531 19-Mar-2018 16:42:19 4.409696e+02 -2.288729e+02 0 0
83gs09_m19 101 46 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 516 19-Mar-2018 16:42:22 3.924537e+02 3.309117e+02 1 0
83gs09_m19 101 47 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 483 19-Mar-2018 16:42:25 -7.515178e+00 -2.193000e+02 1 0
83gs09_m19 101 48 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 614 19-Mar-2018 16:42:50 1.531496e+02 -1.921466e+02 1 1
83gs09_m19 101 49 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 748 19-Mar-2018 16:42:53 4.838509e+02 -1.926200e+02 1 0
83gs09_m19 101 50 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 582 19-Mar-2018 16:42:55 -2.500619e+02 -3.900657e+02 1 0
83gs09_m19 101 51 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 731 19-Mar-2018 16:42:59 -1.996353e+01 -8.322655e+01 0 0
83gs09_m19 101 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 629 19-Mar-2018 16:43:13 -3.421537e+02 -3.340814e+02 0 1
83gs09_m19 101 53 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 491 19-Mar-2018 16:43:16 -3.432474e+02 1.848506e+02 1 0
83gs09_m19 101 54 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 474 19-Mar-2018 16:43:19 8.174323e+01 -2.262621e+02 1 0
83gs09_m19 101 55 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 781 19-Mar-2018 16:43:22 2.465371e+02 2.104479e+02 1 0
83gs09_m19 101 56 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 713 19-Mar-2018 16:43:41 -1.970687e+02 -1.406238e+02 1 1
83gs09_m19 101 57 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 515 19-Mar-2018 16:43:44 -3.607613e+02 1.372196e+02 0 0
83gs09_m19 101 58 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 458 19-Mar-2018 16:43:47 -4.122622e+01 2.524815e+02 0 0
83gs09_m19 101 59 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 731 19-Mar-2018 16:43:50 3.615757e+02 -1.949913e+01 0 0
83gs09_m19 101 60 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 611 19-Mar-2018 16:44:06 4.961829e+01 5.214303e+01 0 1
83gs09_m19 101 61 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 665 19-Mar-2018 16:44:09 -7.113957e+01 2.250803e+02 0 0
83gs09_m19 101 62 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 531 19-Mar-2018 16:44:12 -3.959315e+02 2.521983e+02 0 0
83gs09_m19 101 63 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 533 19-Mar-2018 16:44:15 3.868486e+01 -1.121661e-01 1 0
83gs09_m19 101 64 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 628 19-Mar-2018 16:44:32 -3.631256e+02 -3.560385e+02 1 1
83gs09_m19 101 65 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 494 19-Mar-2018 16:44:34 -4.086269e+01 -2.584841e+02 0 0
83gs09_m19 101 66 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 897 19-Mar-2018 16:44:38 4.744835e+02 3.043185e+02 0 0
83gs09_m19 101 67 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 420 19-Mar-2018 16:44:40 8.248024e+01 -8.466425e+01 1 0
83gs09_m19 101 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 596 19-Mar-2018 16:44:58 1.576693e+02 2.307140e+02 1 1
83gs09_m19 101 69 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 699 19-Mar-2018 16:45:01 4.903521e+02 2.930523e+01 0 0
83gs09_m19 101 70 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 766 19-Mar-2018 16:45:04 3.891978e+02 -3.870897e+02 0 0
83gs09_m19 101 71 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 19-Mar-2018 16:45:07 2.192066e+02 4.002682e+01 1 0
83gs09_m19 101 72 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 531 19-Mar-2018 16:45:10 -3.817146e+02 1.237737e+02 0 0
