subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
43ip05_f19 118 1 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1499 20-Mar-2018 10:41:25 4.450998e+02 -1.713010e+01 1 1
43ip05_f19 118 2 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1051 20-Mar-2018 10:41:29 -2.976485e+02 3.069622e+02 0 0
43ip05_f19 118 3 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 884 20-Mar-2018 10:41:32 -2.442373e+02 3.008360e+02 1 0
43ip05_f19 118 4 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1097 20-Mar-2018 10:41:53 2.430788e+02 -1.671708e+02 1 1
43ip05_f19 118 5 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1001 20-Mar-2018 10:41:56 4.585952e+02 2.024847e+02 1 0
43ip05_f19 118 6 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 850 20-Mar-2018 10:41:59 4.245009e+01 1.937089e+02 0 0
43ip05_f19 118 7 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 835 20-Mar-2018 10:42:03 -2.793186e+01 -1.072636e+02 0 0
43ip05_f19 118 8 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 962 20-Mar-2018 10:42:20 3.540523e+02 -2.145697e+01 1 1
43ip05_f19 118 9 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1149 20-Mar-2018 10:42:23 -3.141384e+02 1.278000e+02 0 0
43ip05_f19 118 10 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1168 20-Mar-2018 10:42:27 -2.147333e+02 2.883106e+02 1 0
43ip05_f19 118 11 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 783 20-Mar-2018 10:42:30 8.395959e+01 -1.623440e+02 1 0
43ip05_f19 118 12 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1180 20-Mar-2018 10:42:45 -5.394360e+01 -3.475432e+02 1 1
43ip05_f19 118 13 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 901 20-Mar-2018 10:42:48 -2.841821e+02 4.074532e+02 1 0
43ip05_f19 118 14 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 850 20-Mar-2018 10:42:52 3.658353e+01 1.425027e+02 1 0
43ip05_f19 118 15 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 851 20-Mar-2018 10:42:55 3.599982e+02 -1.878097e+01 1 0
43ip05_f19 118 16 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1313 20-Mar-2018 10:43:20 1.716290e+02 -1.682809e+02 1 1
43ip05_f19 118 17 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1085 20-Mar-2018 10:43:24 -4.764877e+02 1.528276e+02 0 0
43ip05_f19 118 18 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1434 20-Mar-2018 10:43:27 -2.728571e+02 -1.333571e+02 0 0
43ip05_f19 118 19 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1101 20-Mar-2018 10:43:31 -6.144675e+01 -4.151609e+02 0 0
43ip05_f19 118 20 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1130 20-Mar-2018 10:43:56 2.444321e+02 -3.169839e+02 1 1
43ip05_f19 118 21 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 984 20-Mar-2018 10:43:59 -9.069146e+01 2.387053e+02 1 0
43ip05_f19 118 22 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 869 20-Mar-2018 10:44:02 -2.956570e+02 -3.710455e+02 0 0
43ip05_f19 118 23 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 784 20-Mar-2018 10:44:06 -2.156941e+02 -3.848502e+02 1 0
43ip05_f19 118 24 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 998 20-Mar-2018 10:44:28 -1.891121e+02 4.007277e+02 1 1
43ip05_f19 118 25 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1051 20-Mar-2018 10:44:31 -4.922379e+02 4.502457e+01 1 0
43ip05_f19 118 26 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 884 20-Mar-2018 10:44:34 6.413719e+01 -4.278024e+02 1 0
43ip05_f19 118 27 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 802 20-Mar-2018 10:44:37 -3.450073e+01 1.811249e+02 0 0
43ip05_f19 118 28 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1145 20-Mar-2018 10:44:57 1.222381e+01 -2.138206e+02 1 1
43ip05_f19 118 29 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 900 20-Mar-2018 10:45:00 -3.915763e+02 -2.489838e+02 0 0
43ip05_f19 118 30 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 983 20-Mar-2018 10:45:03 4.635653e+02 3.050251e+02 1 0
43ip05_f19 118 31 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 734 20-Mar-2018 10:45:06 -7.738867e+01 2.081512e+02 0 0
43ip05_f19 118 32 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 948 20-Mar-2018 10:45:28 -3.418933e+02 3.594649e+02 0 1
43ip05_f19 118 33 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 835 20-Mar-2018 10:45:32 -8.077020e+00 -4.313771e+02 0 0
43ip05_f19 118 34 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 768 20-Mar-2018 10:45:35 -1.836423e+02 -4.613650e+02 0 0
43ip05_f19 118 35 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 735 20-Mar-2018 10:45:38 -6.232974e+01 -3.564837e+02 1 0
43ip05_f19 118 36 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1148 20-Mar-2018 10:46:03 2.998523e+02 -1.190448e+02 0 1
43ip05_f19 118 37 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1085 20-Mar-2018 10:46:06 -1.748415e+02 -3.667504e+02 1 0
43ip05_f19 118 38 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 900 20-Mar-2018 10:46:09 -2.199708e+02 2.044085e+02 0 0
43ip05_f19 118 39 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 882 20-Mar-2018 10:46:12 1.115849e+01 -5.484868e+01 1 0
43ip05_f19 118 40 3 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2166 20-Mar-2018 10:46:39 -2.785385e+02 4.999810e+02 1 1
43ip05_f19 118 41 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1068 20-Mar-2018 10:46:42 -1.457595e+02 7.632016e+01 1 0
43ip05_f19 118 42 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 784 20-Mar-2018 10:46:45 -1.228078e+02 -1.346272e+01 1 0
43ip05_f19 118 43 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 952 20-Mar-2018 10:46:48 3.778688e+02 -1.328733e+02 0 0
43ip05_f19 118 44 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1080 20-Mar-2018 10:47:06 2.808735e+02 -6.803012e+01 1 1
