subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
24sm21_f21 228 26 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 998 23-Mar-2018 11:38:56 -3.472983e+02 2.998673e+02 0 0
24sm21_f21 228 27 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 998 23-Mar-2018 11:38:59 -2.791426e+02 3.062057e+02 0 0
24sm21_f21 228 28 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 2414 23-Mar-2018 11:39:23 3.752965e+02 5.227999e+01 0 1
24sm21_f21 228 29 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1116 23-Mar-2018 11:39:26 -1.659927e+02 4.053561e+02 0 0
24sm21_f21 228 30 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1149 23-Mar-2018 11:39:30 1.024374e+02 -2.455136e+02 1 0
24sm21_f21 228 31 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1098 23-Mar-2018 11:39:33 -1.781581e+02 -4.494299e+02 1 0
24sm21_f21 228 32 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1462 23-Mar-2018 11:39:53 -2.377352e+02 -3.644364e+02 1 1
24sm21_f21 228 33 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1332 23-Mar-2018 11:39:57 -2.662311e+02 -4.071978e+02 1 0
24sm21_f21 228 34 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 914 23-Mar-2018 11:40:00 -4.663707e+02 -1.709718e+02 0 0
24sm21_f21 228 35 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1265 23-Mar-2018 11:40:04 2.647161e+02 -1.136145e+02 0 0
24sm21_f21 228 36 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1428 23-Mar-2018 11:40:25 4.475573e+02 2.787272e+02 0 1
24sm21_f21 228 37 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1148 23-Mar-2018 11:40:29 -3.124970e+02 -1.311347e+02 1 0
24sm21_f21 228 38 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1116 23-Mar-2018 11:40:32 -3.583853e+01 -2.761163e+02 1 0
24sm21_f21 228 39 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1031 23-Mar-2018 11:40:36 -3.593003e+02 1.596204e+02 0 0
24sm21_f21 228 40 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1596 23-Mar-2018 11:40:56 -2.826837e+02 -7.058534e+01 1 1
24sm21_f21 228 41 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1231 23-Mar-2018 11:40:59 -3.291024e+01 1.169846e+02 0 0
24sm21_f21 228 42 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1234 23-Mar-2018 11:41:03 -4.934262e+02 4.084768e+02 1 0
24sm21_f21 228 43 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1250 23-Mar-2018 11:41:06 3.699575e+02 4.267033e+02 1 0
24sm21_f21 228 44 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1531 23-Mar-2018 11:41:32 2.899554e+02 2.666927e+02 0 1
24sm21_f21 228 45 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1381 23-Mar-2018 11:41:35 -3.789162e+02 4.297990e+02 0 0
24sm21_f21 228 46 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1498 23-Mar-2018 11:41:39 2.339087e+02 -3.858507e+02 1 0
24sm21_f21 228 47 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1483 23-Mar-2018 11:41:43 -2.647614e+02 1.606760e+02 1 0
24sm21_f21 228 48 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1912 23-Mar-2018 11:42:09 1.084657e+02 3.772955e+02 1 1
24sm21_f21 228 49 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1099 23-Mar-2018 11:42:13 -3.104429e+02 4.315416e+02 1 0
24sm21_f21 228 50 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1065 23-Mar-2018 11:42:16 -4.467600e+02 4.334457e+02 1 0
24sm21_f21 228 51 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 697 23-Mar-2018 11:42:19 1.116303e+02 -1.226199e+02 0 0
24sm21_f21 228 52 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1480 23-Mar-2018 11:42:41 3.221800e+02 4.431588e+02 1 1
24sm21_f21 228 53 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1198 23-Mar-2018 11:42:45 -3.123692e+02 -1.809811e+02 0 0
24sm21_f21 228 54 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 965 23-Mar-2018 11:42:48 -1.545222e+02 -1.971267e+02 0 0
24sm21_f21 228 55 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 864 23-Mar-2018 11:42:51 -1.002886e+01 3.070019e+02 0 0
24sm21_f21 228 56 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1548 23-Mar-2018 11:43:07 -7.678899e+01 1.608041e+02 0 1
24sm21_f21 228 57 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1231 23-Mar-2018 11:43:10 -4.498717e+02 -1.245591e+02 1 0
24sm21_f21 228 58 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1200 23-Mar-2018 11:43:14 -4.443800e+02 1.804315e+02 1 0
24sm21_f21 228 59 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1250 23-Mar-2018 11:43:18 1.718713e+02 2.704224e+02 1 0
24sm21_f21 228 60 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1696 23-Mar-2018 11:43:41 -2.889270e+02 -3.379017e+01 1 1
24sm21_f21 228 61 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 848 23-Mar-2018 11:43:44 3.020978e+02 -2.636251e+02 0 0
24sm21_f21 228 62 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 950 23-Mar-2018 11:43:47 2.892592e+02 1.023940e+02 0 0
24sm21_f21 228 63 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 547 23-Mar-2018 11:43:50 -1.724996e+02 -4.752871e+01 0 0
24sm21_f21 228 64 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1314 23-Mar-2018 11:44:12 -8.943082e+01 -3.494268e+02 1 1
24sm21_f21 228 65 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 782 23-Mar-2018 11:44:15 -3.477081e+01 1.697455e+02 1 0
24sm21_f21 228 66 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 764 23-Mar-2018 11:44:18 -3.727454e+02 -4.498541e+02 1 0
24sm21_f21 228 67 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 815 23-Mar-2018 11:44:21 -5.677394e+01 6.172102e+01 1 0
24sm21_f21 228 68 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1213 23-Mar-2018 11:44:40 -2.757954e+01 -2.664093e+02 0 1
24sm21_f21 228 69 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 815 23-Mar-2018 11:44:43 1.683040e+02 2.430887e+02 0 0
24sm21_f21 228 70 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 999 23-Mar-2018 11:44:47 3.766122e+02 -2.700171e+02 1 0
24sm21_f21 228 71 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 865 23-Mar-2018 11:44:50 2.694421e+02 2.000420e+02 1 0
24sm21_f21 228 72 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 899 23-Mar-2018 11:44:53 -1.809752e+02 -8.993128e+01 0 0
