subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
76cv30_f21 503 1 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1646 06-Apr-2018 18:14:36 3.903984e+02 4.806985e+02 0 1
76cv30_f21 503 2 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 664 06-Apr-2018 18:14:39 3.815407e+02 6.762941e+01 1 0
76cv30_f21 503 3 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 665 06-Apr-2018 18:14:42 -4.577376e+02 2.253180e+02 1 0
76cv30_f21 503 4 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 593 06-Apr-2018 18:15:00 -3.466364e+02 -4.056281e+01 0 1
76cv30_f21 503 5 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 964 06-Apr-2018 18:15:03 -6.126790e+01 -1.772833e+02 0 0
76cv30_f21 503 6 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 530 06-Apr-2018 18:15:06 -2.609618e+02 2.441240e+02 0 0
76cv30_f21 503 7 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 545 06-Apr-2018 18:15:09 -2.167862e+02 -3.156251e+02 1 0
76cv30_f21 503 8 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 595 06-Apr-2018 18:15:30 3.369554e+01 1.493166e+02 0 1
76cv30_f21 503 9 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 698 06-Apr-2018 18:15:33 -2.056079e+02 3.431661e+02 0 0
76cv30_f21 503 10 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 615 06-Apr-2018 18:15:36 2.354503e+02 3.120452e+02 0 0
76cv30_f21 503 11 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 747 06-Apr-2018 18:15:39 -9.410762e+01 4.217003e+02 0 0
76cv30_f21 503 12 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 661 06-Apr-2018 18:16:01 -4.068806e+02 3.993370e+02 1 1
76cv30_f21 503 13 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 497 06-Apr-2018 18:16:04 -4.666739e+02 4.271750e+02 1 0
76cv30_f21 503 14 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 471 06-Apr-2018 18:16:07 -2.911233e+02 -3.113391e+01 1 0
76cv30_f21 503 15 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 530 06-Apr-2018 18:16:10 1.457390e+02 2.245671e+02 0 0
76cv30_f21 503 16 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 661 06-Apr-2018 18:16:35 3.344056e+02 7.373771e+01 1 1
76cv30_f21 503 17 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 474 06-Apr-2018 18:16:38 2.621211e+00 4.745475e+02 1 0
76cv30_f21 503 18 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 453 06-Apr-2018 18:16:41 9.535862e+01 2.660299e+02 0 0
76cv30_f21 503 19 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 493 06-Apr-2018 18:16:43 3.073688e+02 -2.052220e+02 1 0
76cv30_f21 503 20 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 559 06-Apr-2018 18:17:00 3.892138e+02 2.063483e+02 1 1
76cv30_f21 503 21 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 488 06-Apr-2018 18:17:03 2.942983e+02 -3.609471e+02 1 0
76cv30_f21 503 22 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 487 06-Apr-2018 18:17:06 2.518172e+02 -9.232893e+01 1 0
76cv30_f21 503 23 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 900 06-Apr-2018 18:17:10 -3.189827e+02 -3.937727e+02 1 0
76cv30_f21 503 24 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1611 06-Apr-2018 18:17:35 -4.523265e+02 -2.345513e+02 1 1
76cv30_f21 503 25 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 897 06-Apr-2018 18:17:39 4.166845e+02 -2.803731e+02 0 0
76cv30_f21 503 26 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1365 06-Apr-2018 18:17:43 3.608777e+02 4.114838e+02 1 0
76cv30_f21 503 27 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 544 06-Apr-2018 18:17:46 -4.829632e+02 3.729707e+02 1 0
76cv30_f21 503 28 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1277 06-Apr-2018 18:18:08 2.177668e+02 4.561167e+02 0 1
76cv30_f21 503 29 34 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 3013 06-Apr-2018 18:18:13 -2.239849e+02 -1.675864e+02 1 0
76cv30_f21 503 30 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 612 06-Apr-2018 18:18:16 -8.365182e+01 3.933167e+02 1 0
76cv30_f21 503 31 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 448 06-Apr-2018 18:18:19 1.268922e+02 -8.965939e+01 0 0
76cv30_f21 503 32 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1494 06-Apr-2018 18:18:41 -4.697590e+02 -4.122956e+02 1 1
76cv30_f21 503 33 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1031 06-Apr-2018 18:18:45 3.899452e+01 -7.852471e+01 1 0
76cv30_f21 503 34 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1095 06-Apr-2018 18:18:48 1.378134e+02 -3.434071e+02 1 0
76cv30_f21 503 35 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1262 06-Apr-2018 18:18:52 -3.313036e+02 -1.172806e+02 1 0
76cv30_f21 503 36 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1246 06-Apr-2018 18:19:14 1.831969e+02 -2.749787e+01 1 1
76cv30_f21 503 37 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1116 06-Apr-2018 18:19:18 1.523670e+02 -7.393194e+01 1 0
76cv30_f21 503 38 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 530 06-Apr-2018 18:19:20 4.111730e+02 -1.738970e+02 0 0
76cv30_f21 503 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 513 06-Apr-2018 18:19:23 1.906234e+02 1.150224e+02 0 0
76cv30_f21 503 40 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1245 06-Apr-2018 18:19:49 -4.897605e+02 -3.939205e+02 1 1
76cv30_f21 503 41 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1029 06-Apr-2018 18:19:53 -2.976466e+02 3.372815e+02 0 0
76cv30_f21 503 42 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 980 06-Apr-2018 18:19:56 -3.239602e+02 -4.595573e+02 1 0
76cv30_f21 503 43 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 966 06-Apr-2018 18:19:59 -1.824368e+01 1.852731e+02 1 0
76cv30_f21 503 44 69 45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 1227 06-Apr-2018 18:20:21 -3.965421e+02 4.904300e+02 0 1
76cv30_f21 503 45 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 696 06-Apr-2018 18:20:24 -3.628508e+02 3.907799e+02 1 0
76cv30_f21 503 46 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 713 06-Apr-2018 18:20:27 3.426463e+02 -2.024237e+01 0 0
76cv30_f21 503 47 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 431 06-Apr-2018 18:20:30 2.649778e+02 -4.023421e+02 0 0
76cv30_f21 503 48 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1126 06-Apr-2018 18:20:48 -4.602940e+02 3.035237e+02 1 1
76cv30_f21 503 49 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 717 06-Apr-2018 18:20:51 -4.717751e+02 -4.030056e+02 1 0
76cv30_f21 503 50 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 530 06-Apr-2018 18:20:53 1.218818e+02 4.706724e+02 0 0
76cv30_f21 503 51 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1049 06-Apr-2018 18:20:57 1.318640e+02 -4.778326e+02 0 0
76cv30_f21 503 52 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 595 06-Apr-2018 18:21:15 -1.519348e+02 3.104052e+02 0 1
76cv30_f21 503 53 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 482 06-Apr-2018 18:21:18 1.753503e+02 -4.340138e+02 1 0
76cv30_f21 503 54 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 583 06-Apr-2018 18:21:21 3.392910e+02 1.831720e+02 0 0
76cv30_f21 503 55 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 631 06-Apr-2018 18:21:24 -3.459319e+02 4.778241e+02 0 0
76cv30_f21 503 56 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 1362 06-Apr-2018 18:21:41 2.642066e+02 -3.584452e+02 0 1
76cv30_f21 503 57 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 494 06-Apr-2018 18:21:44 2.604727e+02 4.897924e+02 1 0
76cv30_f21 503 58 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 485 06-Apr-2018 18:21:47 1.984745e+02 1.646745e+02 1 0
76cv30_f21 503 59 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 549 06-Apr-2018 18:21:49 -3.015663e+02 -3.351899e+02 1 0
76cv30_f21 503 60 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1431 06-Apr-2018 18:22:05 4.333726e+02 -4.552086e+02 0 1
76cv30_f21 503 61 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 933 06-Apr-2018 18:22:08 -4.458297e+02 4.422461e+02 0 0
76cv30_f21 503 62 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 441 06-Apr-2018 18:22:11 1.279616e+02 -3.454905e+02 0 0
76cv30_f21 503 63 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 567 06-Apr-2018 18:22:14 3.845967e+02 -3.582049e+02 1 0
76cv30_f21 503 64 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 660 06-Apr-2018 18:22:36 -1.035352e+02 8.847298e+00 0 1
76cv30_f21 503 65 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 528 06-Apr-2018 18:22:39 -2.670245e+02 2.153671e+02 0 0
76cv30_f21 503 66 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 646 06-Apr-2018 18:22:42 3.800643e+02 -3.978730e+02 1 0
76cv30_f21 503 67 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 461 06-Apr-2018 18:22:45 2.457105e+02 6.675360e+01 1 0
76cv30_f21 503 68 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 1344 06-Apr-2018 18:23:00 -4.907574e+02 2.543795e+02 0 1
76cv30_f21 503 69 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 512 06-Apr-2018 18:23:03 9.489637e+00 1.157947e+02 1 0
76cv30_f21 503 70 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 798 06-Apr-2018 18:23:06 -3.568135e+02 1.245255e+02 0 0
76cv30_f21 503 71 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1099 06-Apr-2018 18:23:10 -1.655683e+02 1.746404e+02 1 0
76cv30_f21 503 72 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 532 06-Apr-2018 18:23:13 -3.614063e+02 1.579459e+02 1 0
