subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
60mf22_f19 213 1 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 528 22-Mar-2018 16:32:17 -4.202034e+01 -7.929421e+01 0 1
60mf22_f19 213 2 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 379 22-Mar-2018 16:32:19 -4.021421e+02 -1.424827e+02 0 0
60mf22_f19 213 3 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 383 22-Mar-2018 16:32:22 -2.303456e+02 1.864864e+02 1 0
60mf22_f19 213 4 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 746 22-Mar-2018 16:32:44 -4.067554e+02 4.922360e+02 1 1
60mf22_f19 213 5 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 396 22-Mar-2018 16:32:47 8.140104e+01 1.706870e+02 1 0
60mf22_f19 213 6 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 457 22-Mar-2018 16:32:49 1.888009e+02 -2.410545e+02 1 0
60mf22_f19 213 7 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 416 22-Mar-2018 16:32:52 -1.788866e+00 -1.107272e+02 0 0
60mf22_f19 213 8 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 696 22-Mar-2018 16:33:17 2.413047e+02 -2.941725e+02 1 1
60mf22_f19 213 9 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 493 22-Mar-2018 16:33:20 4.150496e+02 -4.599539e+02 0 0
60mf22_f19 213 10 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 462 22-Mar-2018 16:33:23 -4.238642e+02 6.540132e+01 1 0
60mf22_f19 213 11 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 422 22-Mar-2018 16:33:25 -2.640980e+02 4.215177e+01 0 0
60mf22_f19 213 12 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 646 22-Mar-2018 16:33:50 1.571887e+01 2.943370e+02 1 1
60mf22_f19 213 13 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 515 22-Mar-2018 16:33:53 1.209018e+02 1.704623e+02 0 0
60mf22_f19 213 14 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 381 22-Mar-2018 16:33:56 -8.014869e+01 3.243345e+01 1 0
60mf22_f19 213 15 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 463 22-Mar-2018 16:33:58 -3.690514e+02 4.041002e+02 0 0
60mf22_f19 213 16 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 593 22-Mar-2018 16:34:15 4.409039e+02 -1.040719e+02 1 1
60mf22_f19 213 17 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 517 22-Mar-2018 16:34:18 1.501693e+02 1.359426e+02 1 0
60mf22_f19 213 18 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 585 22-Mar-2018 16:34:21 9.463775e+01 -4.874968e+02 1 0
60mf22_f19 213 19 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 568 22-Mar-2018 16:34:24 -3.953824e+02 -3.776432e+02 1 0
60mf22_f19 213 20 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 814 22-Mar-2018 16:34:45 -4.300775e+02 -2.003113e+02 1 1
60mf22_f19 213 21 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 485 22-Mar-2018 16:34:47 3.816848e+02 -4.072697e+02 1 0
60mf22_f19 213 22 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 446 22-Mar-2018 16:34:50 4.731906e+02 1.415162e+02 1 0
60mf22_f19 213 23 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 551 22-Mar-2018 16:34:53 -1.944484e+02 -2.847781e+01 0 0
60mf22_f19 213 24 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 747 22-Mar-2018 16:35:11 -2.782780e+02 1.787312e+02 0 1
