subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
41dm21_m23 67 55 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 582 19-Mar-2018 11:14:16 1.767638e+02 -3.634189e+02 0 0
41dm21_m23 67 56 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 714 19-Mar-2018 11:14:32 -9.120543e+01 -3.996866e+02 1 1
41dm21_m23 67 57 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 534 19-Mar-2018 11:14:34 1.517499e+02 -8.640409e+01 1 0
41dm21_m23 67 58 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 632 19-Mar-2018 11:14:37 -9.936299e+01 2.230955e+02 1 0
41dm21_m23 67 59 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 682 19-Mar-2018 11:14:40 3.338328e+02 -2.884776e+02 0 0
41dm21_m23 67 60 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 830 19-Mar-2018 11:15:01 -2.467837e+02 7.967630e+01 1 1
41dm21_m23 67 61 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 582 19-Mar-2018 11:15:04 -4.573687e+02 -3.520801e+02 1 0
41dm21_m23 67 62 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 458 19-Mar-2018 11:15:07 -8.045781e+01 -1.494052e+02 1 0
41dm21_m23 67 63 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 453 19-Mar-2018 11:15:10 7.172311e+01 4.180367e+02 1 0
41dm21_m23 67 64 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1098 19-Mar-2018 11:15:30 -4.155818e+02 2.193681e+02 0 1
41dm21_m23 67 65 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 444 19-Mar-2018 11:15:32 1.639323e+01 3.550186e+02 1 0
41dm21_m23 67 66 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 615 19-Mar-2018 11:15:35 -4.006674e+02 -1.134662e+02 1 0
41dm21_m23 67 67 54 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 481 19-Mar-2018 11:15:38 5.960115e+01 4.276784e+02 0 0
41dm21_m23 67 68 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 846 19-Mar-2018 11:15:57 -3.880915e+02 2.329003e+01 1 1
41dm21_m23 67 69 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 965 19-Mar-2018 11:16:00 2.904170e+02 -3.256362e+02 0 0
41dm21_m23 67 70 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 783 19-Mar-2018 11:16:03 -4.843261e+02 -8.744910e+01 0 0
41dm21_m23 67 71 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 455 19-Mar-2018 11:16:06 -8.432246e+01 1.902150e+02 1 0
41dm21_m23 67 72 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 617 19-Mar-2018 11:16:09 -3.914777e+01 2.582943e+02 1 0
