subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
07nq17_f23 529 1 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 636 08-May-2018 12:30:52 -2.879523e+02 4.040597e+02 1 1
07nq17_f23 529 2 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 687 08-May-2018 12:30:55 3.165353e+02 -8.252947e+01 0 0
07nq17_f23 529 3 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 603 08-May-2018 12:30:58 -2.718675e+02 -1.184453e+02 1 0
07nq17_f23 529 4 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 570 08-May-2018 12:31:26 -1.524573e+02 4.917174e+02 1 1
07nq17_f23 529 5 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 753 08-May-2018 12:31:29 2.400750e+02 2.161398e+02 1 0
07nq17_f23 529 6 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 384 08-May-2018 12:31:32 -1.422243e+02 -2.447045e+01 1 0
07nq17_f23 529 7 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 554 08-May-2018 12:31:35 4.082708e+01 -3.763395e+02 0 0
07nq17_f23 529 8 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 602 08-May-2018 12:32:03 1.708330e+02 4.585048e+01 1 1
07nq17_f23 529 9 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 636 08-May-2018 12:32:06 3.844796e+02 1.448842e+02 1 0
07nq17_f23 529 10 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 472 08-May-2018 12:32:09 4.959225e+02 3.183008e+02 0 0
07nq17_f23 529 11 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 536 08-May-2018 12:32:12 2.691121e+02 -4.255872e+02 0 0
07nq17_f23 529 12 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 669 08-May-2018 12:32:33 2.017000e+02 -4.798087e+02 0 1
07nq17_f23 529 13 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 536 08-May-2018 12:32:36 -3.782168e+02 -2.086920e+02 0 0
07nq17_f23 529 14 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 491 08-May-2018 12:32:39 -1.530859e+02 1.853251e+02 0 0
07nq17_f23 529 15 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 537 08-May-2018 12:32:42 -2.835331e+02 -4.633581e+02 0 0
07nq17_f23 529 16 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 570 08-May-2018 12:33:09 1.159656e+02 3.757272e+02 1 1
07nq17_f23 529 17 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 439 08-May-2018 12:33:12 -1.593520e+02 1.974686e+02 1 0
07nq17_f23 529 18 61 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 687 08-May-2018 12:33:15 -3.832929e+02 -2.101983e+02 0 0
07nq17_f23 529 19 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 460 08-May-2018 12:33:18 -8.234057e+01 2.402567e+02 1 0
07nq17_f23 529 20 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 737 08-May-2018 12:33:39 4.042836e+02 -4.770110e+02 1 1
07nq17_f23 529 21 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 803 08-May-2018 12:33:42 -3.777805e+02 -3.332819e+02 1 0
07nq17_f23 529 22 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 537 08-May-2018 12:33:45 3.698700e+02 4.115464e+02 1 0
07nq17_f23 529 23 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 602 08-May-2018 12:33:48 -2.610141e+01 3.282213e+01 0 0
07nq17_f23 529 24 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 602 08-May-2018 12:34:11 -2.775852e+02 3.383138e+02 0 1
07nq17_f23 529 25 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 587 08-May-2018 12:34:14 -1.623423e+02 -3.949209e+02 0 0
07nq17_f23 529 26 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 498 08-May-2018 12:34:17 1.644494e+02 3.084960e+02 1 0
07nq17_f23 529 27 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 536 08-May-2018 12:34:20 4.100831e+02 5.020872e+01 0 0
07nq17_f23 529 28 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 587 08-May-2018 12:34:49 1.001595e+02 2.716858e+02 1 1
07nq17_f23 529 29 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 669 08-May-2018 12:34:52 -1.008095e+01 -1.671404e+02 0 0
07nq17_f23 529 30 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 397 08-May-2018 12:34:54 -2.291821e+02 -2.635054e+01 1 0
07nq17_f23 529 31 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 397 08-May-2018 12:34:57 1.900329e+02 8.312599e+01 0 0
07nq17_f23 529 32 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 687 08-May-2018 12:35:19 -2.255027e+02 -1.068925e+02 0 1
07nq17_f23 529 33 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 536 08-May-2018 12:35:22 4.705225e+02 -4.625113e+02 1 0
07nq17_f23 529 34 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 469 08-May-2018 12:35:25 4.704256e+02 2.618767e+02 1 0
07nq17_f23 529 35 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 425 08-May-2018 12:35:27 -3.028180e+02 3.515231e+02 1 0
07nq17_f23 529 36 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 570 08-May-2018 12:35:52 -8.700198e+01 3.841891e+02 1 1
07nq17_f23 529 37 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 472 08-May-2018 12:35:54 3.467988e+01 2.011018e+02 1 0
07nq17_f23 529 38 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 493 08-May-2018 12:35:57 1.625003e+02 -3.810335e+02 0 0
07nq17_f23 529 39 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 536 08-May-2018 12:36:00 4.693654e+02 -3.453590e+02 1 0
07nq17_f23 529 40 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 669 08-May-2018 12:36:18 4.718211e+02 1.293653e+02 1 1
07nq17_f23 529 41 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 570 08-May-2018 12:36:20 -3.167557e+02 3.293072e+02 0 0
07nq17_f23 529 42 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 620 08-May-2018 12:36:23 2.682003e+02 -2.144420e+02 1 0
