subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
19im11_f19 240 1 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1679 23-Mar-2018 13:57:26 -1.092761e+02 -4.305861e+02 1 1
19im11_f19 240 2 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 552 23-Mar-2018 13:57:29 -2.335001e+02 1.042308e+02 1 0
19im11_f19 240 3 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 443 23-Mar-2018 13:57:32 1.164989e+02 1.846743e+02 0 0
19im11_f19 240 4 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 763 23-Mar-2018 13:57:58 -4.754697e+02 2.507964e+02 1 1
19im11_f19 240 5 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 551 23-Mar-2018 13:58:01 -1.155833e+02 -2.709057e+02 0 0
19im11_f19 240 6 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1036 23-Mar-2018 13:58:04 -4.961447e+02 -3.053617e+02 1 0
19im11_f19 240 7 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 551 23-Mar-2018 13:58:07 -2.831961e+02 2.091544e+02 1 0
19im11_f19 240 8 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 729 23-Mar-2018 13:58:26 -2.579449e+02 2.868751e+02 0 1
19im11_f19 240 9 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 685 23-Mar-2018 13:58:29 3.831692e+02 -7.338871e+01 1 0
19im11_f19 240 10 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 700 23-Mar-2018 13:58:32 1.384421e+02 -2.636662e+01 1 0
19im11_f19 240 11 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 684 23-Mar-2018 13:58:35 2.262184e+02 3.281492e+02 1 0
19im11_f19 240 12 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 912 23-Mar-2018 13:58:54 -2.685161e+02 -2.162990e+02 1 1
19im11_f19 240 13 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 666 23-Mar-2018 13:58:57 -2.534507e+02 3.568804e+02 0 0
