subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
18LZ24_M20 3 21 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 385 03-May-2017 11:28:33 2.584022e+02 4.613837e+02 0 0
18LZ24_M20 3 22 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 511 03-May-2017 11:28:36 -4.857407e+02 1.698141e+02 1 0
18LZ24_M20 3 23 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 441 03-May-2017 11:28:38 1.161338e+02 4.974820e+02 0 0
18LZ24_M20 3 24 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 460 03-May-2017 11:28:57 -2.092769e+02 1.730708e+02 0 1
18LZ24_M20 3 25 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 470 03-May-2017 11:29:00 2.378586e+02 2.296860e+02 1 0
18LZ24_M20 3 26 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 578 03-May-2017 11:29:03 3.286914e+02 -7.036704e-01 1 0
18LZ24_M20 3 27 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 594 03-May-2017 11:29:06 -1.864356e+02 -2.836391e+02 0 0
18LZ24_M20 3 28 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 495 03-May-2017 11:29:24 3.126356e+02 4.070291e+02 0 1
18LZ24_M20 3 29 77 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 359 03-May-2017 11:29:26 6.319221e+01 9.120578e+01 0 0
18LZ24_M20 3 30 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 403 03-May-2017 11:29:29 -3.786928e+01 -1.186660e+02 1 0
18LZ24_M20 3 31 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 444 03-May-2017 11:29:32 -3.633732e+02 4.128385e+01 0 0
18LZ24_M20 3 32 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 610 03-May-2017 11:29:49 4.434320e+02 -1.023449e+02 0 1
18LZ24_M20 3 33 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 427 03-May-2017 11:29:52 -2.964747e+02 -4.488368e+02 1 0
18LZ24_M20 3 34 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 452 03-May-2017 11:29:54 -4.001675e+02 3.504667e+02 0 0
18LZ24_M20 3 35 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 435 03-May-2017 11:29:57 -2.625949e+02 6.117241e+01 0 0
18LZ24_M20 3 36 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 497 03-May-2017 11:30:16 4.852874e+01 2.361799e+02 1 1
18LZ24_M20 3 37 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 645 03-May-2017 11:30:19 4.697134e+02 2.513254e+02 0 0
18LZ24_M20 3 38 75 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 479 03-May-2017 11:30:22 -4.029227e+02 3.555450e+02 1 0
18LZ24_M20 3 39 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 512 03-May-2017 11:30:25 2.012483e+02 -3.771918e+02 0 0
18LZ24_M20 3 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 561 03-May-2017 11:30:41 4.974769e+02 -1.575336e+02 1 1
18LZ24_M20 3 41 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 661 03-May-2017 11:30:44 -4.676140e+02 1.526612e+02 1 0
18LZ24_M20 3 42 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 400 03-May-2017 11:30:47 1.403292e+02 1.604499e+02 0 0
18LZ24_M20 3 43 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 420 03-May-2017 11:30:50 3.977727e+01 -1.373462e+02 1 0
18LZ24_M20 3 44 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 577 03-May-2017 11:31:09 4.638201e+02 2.342614e+02 1 1
18LZ24_M20 3 45 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 390 03-May-2017 11:31:11 1.304026e+02 -2.042331e+02 1 0
18LZ24_M20 3 46 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 393 03-May-2017 11:31:14 -7.112154e+01 -2.815170e+02 1 0
18LZ24_M20 3 47 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 435 03-May-2017 11:31:17 -4.982218e+02 2.121864e+02 1 0
18LZ24_M20 3 48 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 542 03-May-2017 11:31:39 -3.485896e+02 -2.612736e+01 1 1
18LZ24_M20 3 49 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 452 03-May-2017 11:31:41 -2.562495e+02 2.552151e+02 1 0
18LZ24_M20 3 50 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 397 03-May-2017 11:31:44 -2.287719e+02 3.228880e+02 1 0
18LZ24_M20 3 51 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 465 03-May-2017 11:31:47 -4.083231e+02 -1.130276e+02 0 0
18LZ24_M20 3 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 475 03-May-2017 11:32:01 2.768585e+02 7.437214e+01 0 1
18LZ24_M20 3 53 2 45 -45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 395 03-May-2017 11:32:04 2.109439e+02 1.247098e+02 1 0
18LZ24_M20 3 54 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 458 03-May-2017 11:32:07 2.424801e+02 -1.162276e+02 0 0
18LZ24_M20 3 55 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 545 03-May-2017 11:32:10 -1.450661e+02 1.869686e+02 0 0
18LZ24_M20 3 56 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 578 03-May-2017 11:32:26 3.796594e+02 -3.912465e+02 1 1
18LZ24_M20 3 57 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 528 03-May-2017 11:32:29 2.066037e+02 2.822882e+02 0 0
18LZ24_M20 3 58 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 494 03-May-2017 11:32:32 -3.126223e+02 -4.941569e+02 1 0
18LZ24_M20 3 59 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 362 03-May-2017 11:32:35 -1.538416e+02 -2.114324e+01 1 0
18LZ24_M20 3 60 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 449 03-May-2017 11:32:48 3.102636e+01 -2.025333e+02 0 1
18LZ24_M20 3 61 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 444 03-May-2017 11:32:51 2.246447e+02 -2.292172e+02 1 0
18LZ24_M20 3 62 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 545 03-May-2017 11:32:54 -1.082605e+02 4.743753e+02 0 0
18LZ24_M20 3 63 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 418 03-May-2017 11:32:57 -3.463804e+02 -3.338399e+02 0 0
18LZ24_M20 3 64 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 510 03-May-2017 11:33:22 -3.314126e+02 2.770938e+02 1 1
18LZ24_M20 3 65 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 385 03-May-2017 11:33:25 -3.969502e+02 3.506592e+02 0 0
18LZ24_M20 3 66 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 544 03-May-2017 11:33:27 3.312257e+02 -1.524703e+02 0 0
18LZ24_M20 3 67 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 396 03-May-2017 11:33:30 1.668639e+02 1.633511e+01 1 0
18LZ24_M20 3 68 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 528 03-May-2017 11:33:46 -4.471854e+02 1.646203e+02 0 1
18LZ24_M20 3 69 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 388 03-May-2017 11:33:49 -1.714249e+01 -1.185250e+02 1 0
18LZ24_M20 3 70 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 480 03-May-2017 11:33:52 -4.366515e+02 -3.809301e+02 0 0
18LZ24_M20 3 71 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 529 03-May-2017 11:33:55 5.081062e+01 1.918759e+02 0 0
18LZ24_M20 3 72 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 543 03-May-2017 11:34:11 3.966881e+02 4.453536e+02 1 1
18LZ24_M20 3 73 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 468 03-May-2017 11:34:14 -1.398776e+02 -4.782341e+02 1 0
18LZ24_M20 3 74 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 468 03-May-2017 11:34:17 1.638637e+02 4.089311e+02 0 0
18LZ24_M20 3 75 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 381 03-May-2017 11:34:20 1.979263e+02 -4.252042e+02 1 0
18LZ24_M20 3 76 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 464 03-May-2017 11:34:41 -2.549810e+02 4.633697e+02 1 1
18LZ24_M20 3 77 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 458 03-May-2017 11:34:44 -1.784199e+02 -2.027607e+02 0 0
18LZ24_M20 3 78 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 511 03-May-2017 11:34:47 -3.879273e+02 2.277740e+02 1 0
18LZ24_M20 3 79 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 528 03-May-2017 11:34:50 1.456566e+02 -4.526511e+02 1 0
18LZ24_M20 3 80 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 471 03-May-2017 11:34:52 -1.718396e+02 5.776246e+01 1 0
