subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
65vz30_f20 302 13 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 286 27-Mar-2018 14:07:58 3.194659e+02 -4.030071e+02 0 0
65vz30_f20 302 14 48 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 261 27-Mar-2018 14:08:01 3.697203e+02 6.982833e+01 0 0
65vz30_f20 302 15 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 360 27-Mar-2018 14:08:04 1.827008e+02 -1.161650e+02 0 0
65vz30_f20 302 16 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 398 27-Mar-2018 14:08:28 -1.747177e+02 -2.291923e+02 1 1
65vz30_f20 302 17 51 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 299 27-Mar-2018 14:08:31 1.122125e+01 2.418173e+02 1 0
65vz30_f20 302 18 33 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 362 27-Mar-2018 14:08:34 -3.997366e+02 -3.015631e+02 1 0
65vz30_f20 302 19 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 254 27-Mar-2018 14:08:36 2.428626e+02 3.801726e+02 0 0
65vz30_f20 302 20 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 342 27-Mar-2018 14:08:58 7.416190e+01 -1.234297e+02 1 1
65vz30_f20 302 21 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 359 27-Mar-2018 14:09:00 -1.393393e+02 -2.182129e+02 1 0
65vz30_f20 302 22 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 263 27-Mar-2018 14:09:03 4.499350e+02 -2.409033e+02 1 0
65vz30_f20 302 23 24 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 314 27-Mar-2018 14:09:06 4.912582e+02 -7.254929e+01 0 0
65vz30_f20 302 24 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 727 27-Mar-2018 14:09:27 9.911062e+01 1.500917e+02 1 1
65vz30_f20 302 25 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 287 27-Mar-2018 14:09:30 -1.408002e+02 -1.286291e+02 1 0
65vz30_f20 302 26 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 255 27-Mar-2018 14:09:33 -1.435399e+02 -6.945700e+01 0 0
65vz30_f20 302 27 15 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 280 27-Mar-2018 14:09:35 -9.246408e+01 3.734154e+02 0 0
65vz30_f20 302 28 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 400 27-Mar-2018 14:09:54 -3.249639e+01 4.552403e+02 0 1
65vz30_f20 302 29 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 265 27-Mar-2018 14:09:56 -3.467160e+02 -4.766388e+02 1 0
65vz30_f20 302 30 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 226 27-Mar-2018 14:09:59 4.080265e+02 2.811564e+02 0 0
65vz30_f20 302 31 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 446 27-Mar-2018 14:10:02 -2.983423e+01 -2.780746e+02 1 0
65vz30_f20 302 32 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 440 27-Mar-2018 14:10:23 -4.303099e+02 3.122207e+02 0 1
65vz30_f20 302 33 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 336 27-Mar-2018 14:10:26 -6.877443e+00 3.518998e+02 1 0
65vz30_f20 302 34 30 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 378 27-Mar-2018 14:10:29 -4.067746e+02 -4.560739e+02 0 0
65vz30_f20 302 35 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 354 27-Mar-2018 14:10:31 4.060635e+02 -4.786889e+02 1 0
65vz30_f20 302 36 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 355 27-Mar-2018 14:10:56 -2.292544e+02 -2.175614e+02 1 1
65vz30_f20 302 37 28 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 420 27-Mar-2018 14:10:59 1.724184e+02 -9.685572e+01 1 0
65vz30_f20 302 38 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 277 27-Mar-2018 14:11:01 3.816726e+02 -5.363734e+01 1 0
65vz30_f20 302 39 25 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 438 27-Mar-2018 14:11:04 -2.780990e+02 1.733255e+02 1 0
65vz30_f20 302 40 44 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 375 27-Mar-2018 14:11:19 2.117247e+02 2.258944e+01 1 1
65vz30_f20 302 41 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 286 27-Mar-2018 14:11:22 -6.568584e+01 8.192913e+01 0 0
65vz30_f20 302 42 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 283 27-Mar-2018 14:11:24 6.997298e+01 -4.366245e+02 0 0
65vz30_f20 302 43 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 316 27-Mar-2018 14:11:27 2.236827e+02 4.399212e+02 0 0
65vz30_f20 302 44 36 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 425 27-Mar-2018 14:11:43 2.636880e+02 2.965227e+02 1 1
65vz30_f20 302 45 63 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 301 27-Mar-2018 14:11:46 4.094817e+02 2.053852e+02 0 0
65vz30_f20 302 46 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 268 27-Mar-2018 14:11:49 4.246446e+02 -2.568148e+02 1 0
65vz30_f20 302 47 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 398 27-Mar-2018 14:11:51 -1.212323e+02 3.209315e+02 0 0
65vz30_f20 302 48 7 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 394 27-Mar-2018 14:12:16 4.522717e+02 -2.130586e+02 1 1
65vz30_f20 302 49 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 269 27-Mar-2018 14:12:18 2.990706e+02 -1.319541e+02 1 0
65vz30_f20 302 50 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 614 27-Mar-2018 14:12:21 -2.265092e+02 2.292096e+02 1 0
65vz30_f20 302 51 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 253 27-Mar-2018 14:12:24 4.879259e+02 2.878017e+02 1 0
65vz30_f20 302 52 47 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 346 27-Mar-2018 14:12:38 4.661965e+02 -3.955722e+02 0 1
65vz30_f20 302 53 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 248 27-Mar-2018 14:12:41 4.593487e+02 3.222499e+02 1 0
65vz30_f20 302 54 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 400 27-Mar-2018 14:12:44 -4.541629e+02 1.997679e+02 0 0
65vz30_f20 302 55 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 424 27-Mar-2018 14:12:47 -5.678789e+00 3.080535e+02 0 0
65vz30_f20 302 56 46 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 454 27-Mar-2018 14:13:01 -2.050122e+02 1.832064e+02 0 1
65vz30_f20 302 57 52 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 232 27-Mar-2018 14:13:04 4.278778e+02 -2.666761e+02 1 0
65vz30_f20 302 58 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 327 27-Mar-2018 14:13:06 3.120012e+02 -3.787711e+02 0 0
65vz30_f20 302 59 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 309 27-Mar-2018 14:13:09 -4.052893e+02 1.727805e+01 0 0
65vz30_f20 302 60 53 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 427 27-Mar-2018 14:13:28 2.877920e+01 3.243185e+02 0 1
65vz30_f20 302 61 11 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 445 27-Mar-2018 14:13:30 8.719223e+01 2.828879e+02 1 0
65vz30_f20 302 62 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 325 27-Mar-2018 14:13:33 -4.151031e+02 2.387648e+02 0 0
65vz30_f20 302 63 19 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 268 27-Mar-2018 14:13:36 4.902629e+02 1.087172e+02 1 0
65vz30_f20 302 64 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 453 27-Mar-2018 14:13:56 8.745189e+01 -1.134703e+02 0 1
65vz30_f20 302 65 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 316 27-Mar-2018 14:13:59 -3.917354e+02 -7.329948e+01 1 0
65vz30_f20 302 66 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 310 27-Mar-2018 14:14:02 3.359294e+02 -4.913820e+02 0 0
65vz30_f20 302 67 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 443 27-Mar-2018 14:14:04 1.879791e+02 2.019919e+02 1 0
65vz30_f20 302 68 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 435 27-Mar-2018 14:14:22 -3.897431e+02 4.749268e+02 1 1
65vz30_f20 302 69 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 460 27-Mar-2018 14:14:25 2.556089e+02 -5.776843e+01 0 0
65vz30_f20 302 70 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 385 27-Mar-2018 14:14:28 9.115883e+00 -4.944646e+01 1 0
65vz30_f20 302 71 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 304 27-Mar-2018 14:14:31 4.096866e+02 1.081789e+02 1 0
65vz30_f20 302 72 3 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 2999 27-Mar-2018 14:14:36 3.790377e+02 9.482755e+01 1 0
