subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
29gs27_m19 132 1 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 862 20-Mar-2018 15:34:22 -3.201797e+02 4.607132e+02 1 1
29gs27_m19 132 2 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 491 20-Mar-2018 15:34:25 -3.596184e+02 -4.742687e+02 0 0
29gs27_m19 132 3 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 951 20-Mar-2018 15:34:28 3.010607e+02 -1.272942e+02 0 0
29gs27_m19 132 4 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 843 20-Mar-2018 15:34:44 4.446379e+02 2.489933e+02 1 1
29gs27_m19 132 5 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 734 20-Mar-2018 15:34:47 2.910701e+02 2.734393e+02 0 0
29gs27_m19 132 6 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 652 20-Mar-2018 15:34:50 -2.873120e+02 1.313262e+02 1 0
29gs27_m19 132 7 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 951 20-Mar-2018 15:34:53 -4.377038e+02 -1.628513e+02 1 0
29gs27_m19 132 8 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1163 20-Mar-2018 15:35:13 6.075470e+01 2.546145e+02 1 1
29gs27_m19 132 9 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 835 20-Mar-2018 15:35:16 3.824380e+02 -2.130383e+02 1 0
29gs27_m19 132 10 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 884 20-Mar-2018 15:35:19 3.399175e+02 6.775828e+01 0 0
29gs27_m19 132 11 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 1101 20-Mar-2018 15:35:23 -4.607377e+02 3.439491e+02 0 0
29gs27_m19 132 12 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1013 20-Mar-2018 15:35:42 2.817914e+02 -3.537399e+02 1 1
29gs27_m19 132 13 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 783 20-Mar-2018 15:35:45 3.995744e+01 -1.104134e+02 1 0
