subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
83fm17_F20 515 11 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 696 19-Apr-2018 09:27:03 -4.317318e+02 -3.960303e+02 1 0
83fm17_F20 515 12 13 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 629 19-Apr-2018 09:27:27 -1.969615e+01 -2.659832e+02 0 1
83fm17_F20 515 13 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 682 19-Apr-2018 09:27:31 -4.477328e+02 -1.069871e+02 1 0
83fm17_F20 515 14 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 779 19-Apr-2018 09:27:34 3.038011e+02 -6.179882e+01 0 0
83fm17_F20 515 15 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 512 19-Apr-2018 09:27:37 -1.575242e+02 -3.818560e+02 0 0
83fm17_F20 515 16 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1128 19-Apr-2018 09:27:58 -2.061887e+02 -3.127197e+02 0 1
83fm17_F20 515 17 60 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 420 19-Apr-2018 09:28:01 -3.197546e+02 1.931713e+02 1 0
83fm17_F20 515 18 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 565 19-Apr-2018 09:28:04 -1.025396e+02 2.912950e+02 1 0
83fm17_F20 515 19 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 900 19-Apr-2018 09:28:07 -4.909795e+02 -2.572565e+02 1 0
83fm17_F20 515 20 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 777 19-Apr-2018 09:28:25 4.912590e+02 -4.001018e+00 0 1
83fm17_F20 515 21 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 762 19-Apr-2018 09:28:28 2.133194e+01 3.232211e+02 0 0
83fm17_F20 515 22 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 815 19-Apr-2018 09:28:31 3.117794e+02 -3.802730e+02 1 0
83fm17_F20 515 23 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 596 19-Apr-2018 09:28:34 -4.580328e+01 -8.382426e+01 0 0
83fm17_F20 515 24 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 810 19-Apr-2018 09:28:56 2.807828e+02 9.538878e+01 0 1
83fm17_F20 515 25 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 680 19-Apr-2018 09:28:59 3.554035e+02 1.982924e+02 1 0
83fm17_F20 515 26 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 813 19-Apr-2018 09:29:02 4.828910e+02 -3.945125e+01 0 0
83fm17_F20 515 27 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 628 19-Apr-2018 09:29:05 -2.776663e+02 4.073556e+01 1 0
83fm17_F20 515 28 14 45 -45 NORESP 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 3011 19-Apr-2018 09:29:32 -4.193939e+01 1.571552e+02 0 1
83fm17_F20 515 29 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 632 19-Apr-2018 09:29:35 -1.031070e+02 -4.942178e+02 1 0
83fm17_F20 515 30 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 532 19-Apr-2018 09:29:38 -8.920959e+01 -1.245393e+02 1 0
83fm17_F20 515 31 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 528 19-Apr-2018 09:29:41 -1.915780e+02 -1.999711e+02 1 0
83fm17_F20 515 32 45 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 676 19-Apr-2018 09:29:56 -4.247697e+02 -2.336919e+01 0 1
83fm17_F20 515 33 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 613 19-Apr-2018 09:29:59 -4.869042e+02 -4.138832e+02 0 0
83fm17_F20 515 34 20 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 946 19-Apr-2018 09:30:03 2.426308e+02 -2.284710e+02 1 0
83fm17_F20 515 35 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 779 19-Apr-2018 09:30:06 4.529653e+00 -3.304896e+02 0 0
83fm17_F20 515 36 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 694 19-Apr-2018 09:30:24 -3.480448e+02 1.204002e+02 1 1
83fm17_F20 515 37 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 730 19-Apr-2018 09:30:27 2.346885e+02 4.625991e+02 1 0
83fm17_F20 515 38 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 532 19-Apr-2018 09:30:30 2.519780e+02 4.046957e+02 0 0
83fm17_F20 515 39 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 563 19-Apr-2018 09:30:33 -2.584252e+02 -2.163396e+02 1 0
83fm17_F20 515 40 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 878 19-Apr-2018 09:30:50 3.059631e+02 -3.821485e+02 1 1
83fm17_F20 515 41 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 600 19-Apr-2018 09:30:53 4.188284e+02 4.631241e+02 0 0
83fm17_F20 515 42 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 666 19-Apr-2018 09:30:57 -9.000392e+01 -2.230958e+00 0 0
83fm17_F20 515 43 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 630 19-Apr-2018 09:31:00 2.650870e+02 9.508197e+01 1 0
83fm17_F20 515 44 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 772 19-Apr-2018 09:31:25 -1.539439e+02 -3.061143e+02 1 1
83fm17_F20 515 45 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 667 19-Apr-2018 09:31:28 3.178074e+02 -1.492605e+02 0 0
83fm17_F20 515 46 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 632 19-Apr-2018 09:31:31 -4.622676e+02 -4.003774e+02 1 0
83fm17_F20 515 47 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 514 19-Apr-2018 09:31:34 1.433931e+02 7.175128e+01 0 0
83fm17_F20 515 48 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 877 19-Apr-2018 09:31:51 -3.847556e+02 4.724040e+02 0 1
83fm17_F20 515 49 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 694 19-Apr-2018 09:31:54 3.826645e+01 -3.784428e+01 0 0
83fm17_F20 515 50 58 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 745 19-Apr-2018 09:31:57 2.705756e+02 -1.053671e+02 1 0
83fm17_F20 515 51 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 716 19-Apr-2018 09:32:00 4.381135e+02 4.777964e+02 0 0
83fm17_F20 515 52 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 844 19-Apr-2018 09:32:16 3.172388e+02 2.964462e+02 1 1
83fm17_F20 515 53 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 698 19-Apr-2018 09:32:19 -6.172940e+01 -3.149017e+01 1 0
83fm17_F20 515 54 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 550 19-Apr-2018 09:32:22 3.276247e+02 2.525603e+02 0 0
83fm17_F20 515 55 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 565 19-Apr-2018 09:32:25 3.809552e+02 -4.519861e+02 0 0
83fm17_F20 515 56 72 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 695 19-Apr-2018 09:32:47 -4.599309e+02 -2.182147e+02 0 1
83fm17_F20 515 57 16 -45 -45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 765 19-Apr-2018 09:32:51 -6.553552e+01 -2.947430e+01 0 0
83fm17_F20 515 58 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 716 19-Apr-2018 09:32:54 -1.584716e+02 -3.576842e+02 0 0
83fm17_F20 515 59 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 548 19-Apr-2018 09:32:57 -4.399150e+02 -5.298844e+01 1 0
83fm17_F20 515 60 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 907 19-Apr-2018 09:33:15 4.869278e+02 -3.468478e+02 1 1
83fm17_F20 515 61 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 779 19-Apr-2018 09:33:18 -4.220577e+02 3.464068e+02 0 0
83fm17_F20 515 62 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 877 19-Apr-2018 09:33:21 -1.809360e+02 4.044952e+02 1 0
83fm17_F20 515 63 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 500 19-Apr-2018 09:33:24 1.840098e+02 2.889148e+02 1 0
83fm17_F20 515 64 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 811 19-Apr-2018 09:33:39 -4.674261e+02 -3.554479e+02 1 1
83fm17_F20 515 65 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 947 19-Apr-2018 09:33:43 -2.004575e+02 2.931736e+02 1 0
83fm17_F20 515 66 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 471 19-Apr-2018 09:33:46 1.040435e+02 4.855064e+01 1 0
83fm17_F20 515 67 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 700 19-Apr-2018 09:33:49 2.155430e+02 -4.741764e+02 1 0
83fm17_F20 515 68 26 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 585 19-Apr-2018 09:34:07 -3.666649e+01 4.155031e+02 1 1
83fm17_F20 515 69 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 581 19-Apr-2018 09:34:10 3.182645e+02 1.174023e+02 0 0
83fm17_F20 515 70 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 500 19-Apr-2018 09:34:13 3.398575e+01 1.018687e+01 0 0
83fm17_F20 515 71 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 613 19-Apr-2018 09:34:16 -3.841488e+02 -8.238783e+00 1 0
83fm17_F20 515 72 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 533 19-Apr-2018 09:34:19 3.557489e+02 7.958862e+01 1 0
