subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
47vm19_f19 470 12 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 931 05-Apr-2018 16:35:25 -3.279925e+02 9.792158e+01 0 1
47vm19_f19 470 13 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1014 05-Apr-2018 16:35:29 -4.512006e+02 1.170528e+02 0 0
47vm19_f19 470 14 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 765 05-Apr-2018 16:35:32 3.702954e+02 -3.385944e+01 1 0
47vm19_f19 470 15 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 1033 05-Apr-2018 16:35:36 8.036996e+01 -3.276626e+02 1 0
47vm19_f19 470 16 36 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1060 05-Apr-2018 16:35:53 8.586253e+01 -2.736877e+02 1 1
47vm19_f19 470 17 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 962 05-Apr-2018 16:35:56 -4.907644e+02 -1.531365e+02 0 0
47vm19_f19 470 18 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 1129 05-Apr-2018 16:36:00 -3.630242e+02 4.147353e+01 0 0
47vm19_f19 470 19 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 916 05-Apr-2018 16:36:03 -4.777988e+02 4.796483e+02 1 0
47vm19_f19 470 20 52 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1061 05-Apr-2018 16:36:23 4.025715e+01 7.004215e+01 1 1
47vm19_f19 470 21 1 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1100 05-Apr-2018 16:36:26 2.360644e+02 -4.415449e+02 1 0
47vm19_f19 470 22 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1082 05-Apr-2018 16:36:30 -2.860705e+02 -4.378237e+02 1 0
47vm19_f19 470 23 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 946 05-Apr-2018 16:36:33 -5.029150e+01 -8.486787e+01 0 0
47vm19_f19 470 24 12 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1044 05-Apr-2018 16:36:59 -1.529130e+02 1.217681e+02 1 1
47vm19_f19 470 25 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 846 05-Apr-2018 16:37:02 1.954103e+01 -1.234256e+02 1 0
47vm19_f19 470 26 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 967 05-Apr-2018 16:37:06 -4.842829e+02 2.090384e+02 0 0
47vm19_f19 470 27 4 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 997 05-Apr-2018 16:37:09 -3.339668e+02 -3.310258e+01 1 0
47vm19_f19 470 28 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1194 05-Apr-2018 16:37:31 2.929861e+02 -2.303898e+02 1 1
47vm19_f19 470 29 41 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 996 05-Apr-2018 16:37:35 -2.443627e+02 7.324374e+00 1 0
47vm19_f19 470 30 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 1011 05-Apr-2018 16:37:38 -1.101677e+02 7.536652e+01 0 0
47vm19_f19 470 31 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 861 05-Apr-2018 16:37:41 -3.796748e+02 -3.108155e+02 0 0
47vm19_f19 470 32 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 1095 05-Apr-2018 16:38:07 -1.457723e+02 -1.642171e+02 1 1
47vm19_f19 470 33 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1030 05-Apr-2018 16:38:10 8.138910e+01 1.056456e+02 1 0
47vm19_f19 470 34 28 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 765 05-Apr-2018 16:38:13 -3.017856e+02 3.214021e+02 1 0
47vm19_f19 470 35 63 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 765 05-Apr-2018 16:38:16 -3.412163e+02 4.351053e+02 0 0
47vm19_f19 470 36 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 1017 05-Apr-2018 16:38:38 -1.006475e+02 -1.145227e+02 1 1
47vm19_f19 470 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 897 05-Apr-2018 16:38:41 2.941271e+01 4.163247e+02 0 0
47vm19_f19 470 38 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 862 05-Apr-2018 16:38:44 4.449057e+02 2.587604e+02 1 0
47vm19_f19 470 39 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 831 05-Apr-2018 16:38:47 -1.731839e+02 2.283411e+02 0 0
47vm19_f19 470 40 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 928 05-Apr-2018 16:39:06 4.163778e+02 -1.192662e+02 1 1
47vm19_f19 470 41 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 878 05-Apr-2018 16:39:09 3.941556e+02 4.313407e+02 1 0
47vm19_f19 470 42 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 861 05-Apr-2018 16:39:12 1.098985e+02 -4.773139e+02 0 0
47vm19_f19 470 43 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 1050 05-Apr-2018 16:39:16 3.953372e+02 -7.695664e+00 1 0
47vm19_f19 470 44 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 911 05-Apr-2018 16:39:33 4.998466e+02 1.355328e+02 0 1
47vm19_f19 470 45 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 799 05-Apr-2018 16:39:36 -3.254712e+02 -5.092596e+01 0 0
47vm19_f19 470 46 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 779 05-Apr-2018 16:39:40 -2.970431e+02 2.913307e+02 0 0
47vm19_f19 470 47 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 899 05-Apr-2018 16:39:43 -3.215475e+02 1.665853e+02 0 0
47vm19_f19 470 48 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1093 05-Apr-2018 16:40:08 -1.076174e+02 3.112593e+02 1 1
47vm19_f19 470 49 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 949 05-Apr-2018 16:40:12 -1.288799e+02 -4.509026e+02 0 0
47vm19_f19 470 50 29 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 849 05-Apr-2018 16:40:15 4.973343e+02 -3.455882e+02 0 0
47vm19_f19 470 51 68 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1278 05-Apr-2018 16:40:19 4.844046e+02 4.790544e+02 1 0
47vm19_f19 470 52 46 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 965 05-Apr-2018 16:40:34 -3.459124e+02 -1.436079e+02 0 1
47vm19_f19 470 53 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 781 05-Apr-2018 16:40:37 3.960231e+02 5.503027e+01 0 0
47vm19_f19 470 54 38 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 931 05-Apr-2018 16:40:40 -2.633199e+02 3.898807e+02 0 0
47vm19_f19 470 55 15 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 862 05-Apr-2018 16:40:44 3.019782e+02 -4.420036e+02 0 0
47vm19_f19 470 56 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 808 05-Apr-2018 16:41:03 1.617986e+02 -1.667730e+02 1 1
47vm19_f19 470 57 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 778 05-Apr-2018 16:41:06 -2.955067e+02 2.118410e+02 1 0
47vm19_f19 470 58 53 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 816 05-Apr-2018 16:41:09 -1.753221e+02 -1.446435e+02 0 0
47vm19_f19 470 59 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 865 05-Apr-2018 16:41:13 -3.798627e+02 4.764476e+02 1 0
47vm19_f19 470 60 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 877 05-Apr-2018 16:41:32 -1.202364e+02 4.465525e+02 0 1
47vm19_f19 470 61 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 900 05-Apr-2018 16:41:35 6.684620e+01 2.551595e+02 1 0
47vm19_f19 470 62 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1048 05-Apr-2018 16:41:39 4.878719e+02 -4.940935e+02 1 0
47vm19_f19 470 63 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 778 05-Apr-2018 16:41:42 -3.358790e+02 -1.438885e+02 0 0
47vm19_f19 470 64 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 1280 05-Apr-2018 16:42:01 -4.199862e+02 4.888862e+02 0 1
47vm19_f19 470 65 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 813 05-Apr-2018 16:42:04 -1.992630e+02 2.870509e+02 0 0
47vm19_f19 470 66 51 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 833 05-Apr-2018 16:42:07 4.540184e+02 -3.727478e+02 1 0
47vm19_f19 470 67 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 899 05-Apr-2018 16:42:10 -4.013772e+02 -6.021572e+01 1 0
47vm19_f19 470 68 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 896 05-Apr-2018 16:42:36 1.400304e+02 -1.200478e+02 1 1
47vm19_f19 470 69 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 763 05-Apr-2018 16:42:39 -4.042371e+02 1.420195e+02 1 0
47vm19_f19 470 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 2311 05-Apr-2018 16:42:43 1.180597e+02 4.201769e+01 0 0
47vm19_f19 470 71 66 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1316 05-Apr-2018 16:42:47 -1.957470e+02 -9.968075e+01 1 0
47vm19_f19 470 72 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 1114 05-Apr-2018 16:42:51 3.505180e+02 -4.418387e+02 1 0
