subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
89be29_f19 430 36 10 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1576 04-Apr-2018 16:26:02 -4.783547e+02 3.968131e+02 1 1
89be29_f19 430 37 9 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_effect.mov 1030 04-Apr-2018 16:26:06 1.213895e+02 -1.964782e+02 1 0
89be29_f19 430 38 27 -45 45 right 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 368 04-Apr-2018 16:26:09 5.650464e+01 3.826714e+02 1 0
89be29_f19 430 39 1 45 45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 929 04-Apr-2018 16:26:12 -3.936842e+02 -1.671817e+02 1 0
89be29_f19 430 40 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 1243 04-Apr-2018 16:26:38 -2.086081e+02 2.682721e+02 1 1
89be29_f19 430 41 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 746 04-Apr-2018 16:26:41 -1.989185e+02 -7.658367e+01 0 0
89be29_f19 430 42 55 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_noeffect.mov 678 04-Apr-2018 16:26:44 -1.009756e+02 -2.954475e+02 0 0
89be29_f19 430 43 39 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 779 04-Apr-2018 16:26:47 3.833699e+02 3.114242e+01 0 0
89be29_f19 430 44 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/2_noeffect.mov 1028 04-Apr-2018 16:27:12 -4.272860e+02 3.975973e+02 0 1
89be29_f19 430 45 6 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 597 04-Apr-2018 16:27:15 -1.646772e+02 -1.173191e+02 1 0
89be29_f19 430 46 70 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 762 04-Apr-2018 16:27:18 3.940138e+02 -1.417097e+02 0 0
89be29_f19 430 47 47 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_noeffect.mov 662 04-Apr-2018 16:27:21 -4.167028e+02 -6.302921e+01 0 0
89be29_f19 430 48 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 876 04-Apr-2018 16:27:43 -3.693208e+02 4.685756e+02 0 1
89be29_f19 430 49 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_noeffect.mov 662 04-Apr-2018 16:27:46 -4.132937e+02 3.802994e+02 0 0
89be29_f19 430 50 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_effect.mov 812 04-Apr-2018 16:27:49 -3.618575e+02 3.412268e+02 1 0
89be29_f19 430 51 57 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 511 04-Apr-2018 16:27:52 -2.700966e+02 1.989544e+01 1 0
89be29_f19 430 52 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 726 04-Apr-2018 16:28:08 -4.852375e+02 -2.462723e+02 1 1
89be29_f19 430 53 34 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 644 04-Apr-2018 16:28:11 2.456484e+02 -4.985768e+02 1 0
89be29_f19 430 54 42 45 -45 left 0 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 562 04-Apr-2018 16:28:14 -2.249895e+02 -2.479650e+02 1 0
89be29_f19 430 55 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 830 04-Apr-2018 16:28:17 3.724950e+02 -2.639409e+02 0 0
89be29_f19 430 56 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/7_effect.mov 1729 04-Apr-2018 16:28:47 2.547332e+02 1.777848e+02 1 1
89be29_f19 430 57 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 1029 04-Apr-2018 16:28:50 4.989021e+02 4.862112e+02 1 0
89be29_f19 430 58 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_effect.mov 845 04-Apr-2018 16:28:54 -1.485542e+01 8.227285e+01 1 0
89be29_f19 430 59 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_effect.mov 530 04-Apr-2018 16:28:57 -4.248233e+01 -1.238756e+02 1 0
89be29_f19 430 60 67 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/9_effect.mov 1227 04-Apr-2018 16:29:19 3.736476e+02 -3.802627e+01 1 1
89be29_f19 430 61 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 579 04-Apr-2018 16:29:22 3.088533e+02 3.028091e+02 0 0
89be29_f19 430 62 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 629 04-Apr-2018 16:29:25 -2.950672e+02 1.446530e+02 0 0
89be29_f19 430 63 40 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 612 04-Apr-2018 16:29:28 3.144989e+02 -4.299096e+01 0 0
89be29_f19 430 64 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/5_noeffect.mov 843 04-Apr-2018 16:29:45 -1.760724e+02 1.173263e+02 0 1
89be29_f19 430 65 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/3_noeffect.mov 457 04-Apr-2018 16:29:48 7.537915e+01 -2.802606e+02 0 0
89be29_f19 430 66 5 45 45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 613 04-Apr-2018 16:29:51 4.851012e+02 2.371117e+02 1 0
89be29_f19 430 67 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_effect.mov 845 04-Apr-2018 16:29:54 4.832350e+02 1.759656e+02 1 0
89be29_f19 430 68 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/6_effect.mov 777 04-Apr-2018 16:30:09 8.405324e+01 1.075878e+02 1 1
89be29_f19 430 69 60 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_effect.mov 594 04-Apr-2018 16:30:12 3.526409e+02 4.580186e+02 1 0
89be29_f19 430 70 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/4_noeffect.mov 563 04-Apr-2018 16:30:15 7.484280e+01 -4.761567e+02 0 0
89be29_f19 430 71 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/1_noeffect.mov 449 04-Apr-2018 16:30:18 -3.097001e+02 2.834241e+02 1 0
89be29_f19 430 72 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/surprise_project/surprise/stim/8_noeffect.mov 563 04-Apr-2018 16:30:21 1.831002e+02 -2.132434e+02 0 0
