subject_name subjectNumber iTrial unshuffled_trial targetOrientation flankersOrientation response correct onscreen_stim_duration magicShows rt date time_of_day deltaX deltaY surpriseClip isClipTrial
63AP11_F19 4 34 32 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 579 28-Apr-2017 09:45:51 2.524822e+02 -1.745350e+02 0 0
63AP11_F19 4 35 14 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 512 28-Apr-2017 09:45:54 1.196452e+02 -6.707067e+01 0 0
63AP11_F19 4 36 54 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 544 28-Apr-2017 09:46:13 1.475005e+02 -3.353295e+02 0 1
63AP11_F19 4 37 69 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 448 28-Apr-2017 09:46:16 1.326794e+02 1.403466e+02 0 0
63AP11_F19 4 38 24 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 695 28-Apr-2017 09:46:19 5.230226e+01 -1.976376e+02 0 0
63AP11_F19 4 39 16 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_noeffect.mov 529 28-Apr-2017 09:46:22 -1.355253e+02 2.102531e+01 0 0
63AP11_F19 4 40 19 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 710 28-Apr-2017 09:46:40 9.331799e+01 -1.720389e+02 1 1
63AP11_F19 4 41 44 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 531 28-Apr-2017 09:46:43 -2.629411e+02 2.381017e+02 1 0
63AP11_F19 4 42 59 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_effect.mov 528 28-Apr-2017 09:46:46 -1.650968e+01 -4.306965e+02 1 0
63AP11_F19 4 43 31 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 561 28-Apr-2017 09:46:49 -2.381504e+02 2.463863e+02 0 0
63AP11_F19 4 44 76 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 643 28-Apr-2017 09:47:03 -1.682718e+01 -3.496442e+02 1 1
63AP11_F19 4 45 78 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 530 28-Apr-2017 09:47:06 -2.361105e+02 -7.100879e+01 0 0
63AP11_F19 4 46 56 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_noeffect.mov 712 28-Apr-2017 09:47:09 3.085929e+02 -4.320269e+01 0 0
63AP11_F19 4 47 30 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_noeffect.mov 449 28-Apr-2017 09:47:12 -4.750562e+01 1.630038e+02 0 0
63AP11_F19 4 48 37 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_noeffect.mov 560 28-Apr-2017 09:47:29 -4.899455e+02 -1.226610e+02 0 1
63AP11_F19 4 49 22 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 528 28-Apr-2017 09:47:31 -4.161737e+02 9.512433e+01 0 0
63AP11_F19 4 50 48 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_noeffect.mov 612 28-Apr-2017 09:47:34 -3.110365e+02 3.536067e+02 0 0
63AP11_F19 4 51 7 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 578 28-Apr-2017 09:47:37 2.872247e+02 3.909107e+01 1 0
63AP11_F19 4 52 73 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 711 28-Apr-2017 09:47:52 7.906875e+01 -4.108610e+02 1 1
63AP11_F19 4 53 3 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 510 28-Apr-2017 09:47:55 3.345181e+02 2.560884e+02 1 0
63AP11_F19 4 54 72 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 469 28-Apr-2017 09:47:58 2.506640e+02 -2.900207e+02 0 0
63AP11_F19 4 55 26 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 529 28-Apr-2017 09:48:00 -1.720410e+02 -1.499396e+02 1 0
63AP11_F19 4 56 62 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 659 28-Apr-2017 09:48:21 -4.794346e+02 -3.322806e+02 0 1
63AP11_F19 4 57 21 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 544 28-Apr-2017 09:48:24 4.985118e+02 2.421651e+02 0 0
63AP11_F19 4 58 49 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 436 28-Apr-2017 09:48:27 -2.250705e+02 1.817971e+02 1 0
63AP11_F19 4 59 9 45 45 left 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 544 28-Apr-2017 09:48:30 -3.440480e+02 1.003953e+01 1 0
63AP11_F19 4 60 74 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_effect.mov 609 28-Apr-2017 09:48:44 -4.142837e+02 2.144273e+01 1 1
63AP11_F19 4 61 61 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 406 28-Apr-2017 09:48:47 1.042766e+02 -1.164148e+01 0 0
63AP11_F19 4 62 8 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_noeffect.mov 546 28-Apr-2017 09:48:50 4.559100e+02 -4.417423e+02 1 0
63AP11_F19 4 63 17 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 474 28-Apr-2017 09:48:53 -9.831299e+01 -2.163501e+02 1 0
63AP11_F19 4 64 51 -45 45 NORESP 0 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 3012 28-Apr-2017 09:49:14 3.436266e+02 -3.224116e+02 1 1
63AP11_F19 4 65 23 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_noeffect.mov 545 28-Apr-2017 09:49:17 -1.864475e+02 -4.605390e+02 0 0
63AP11_F19 4 66 43 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 578 28-Apr-2017 09:49:20 -4.982568e+02 -3.642145e+02 1 0
63AP11_F19 4 67 64 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/8_noeffect.mov 561 28-Apr-2017 09:49:23 -4.573097e+02 4.727480e+02 0 0
63AP11_F19 4 68 27 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 727 28-Apr-2017 09:49:40 -1.194290e+02 1.951102e+02 1 1
63AP11_F19 4 69 18 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/3_effect.mov 611 28-Apr-2017 09:49:43 -4.829184e+02 -2.209529e+02 1 0
63AP11_F19 4 70 2 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/1_effect.mov 694 28-Apr-2017 09:49:46 3.358447e+02 -2.638139e+02 1 0
63AP11_F19 4 71 36 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 578 28-Apr-2017 09:49:49 2.262134e+02 8.768373e+01 1 0
63AP11_F19 4 72 33 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/5_effect.mov 697 28-Apr-2017 09:50:06 -1.437039e+02 1.220038e+00 1 1
63AP11_F19 4 73 42 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/6_effect.mov 561 28-Apr-2017 09:50:08 -1.450231e+02 3.316723e+02 1 0
63AP11_F19 4 74 50 45 -45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/7_effect.mov 546 28-Apr-2017 09:50:11 3.441441e+02 1.217472e+02 1 0
63AP11_F19 4 75 79 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 485 28-Apr-2017 09:50:14 3.205137e+02 2.691968e+02 0 0
63AP11_F19 4 76 65 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_effect.mov 645 28-Apr-2017 09:50:36 1.125941e+02 2.942964e+02 1 1
63AP11_F19 4 77 11 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/2_effect.mov 511 28-Apr-2017 09:50:39 -1.194850e+02 1.538641e+02 1 0
63AP11_F19 4 78 25 45 45 right 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/4_effect.mov 443 28-Apr-2017 09:50:42 -3.368432e+02 2.195154e+02 1 0
63AP11_F19 4 79 71 -45 45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/9_noeffect.mov 419 28-Apr-2017 09:50:44 -7.141628e+01 1.417305e+01 0 0
63AP11_F19 4 80 80 -45 -45 left 1 5.000000e-01 /Users/lab/Documents/magic3Definitivo/stim/10_noeffect.mov 611 28-Apr-2017 09:50:47 -5.163507e+00 2.314121e+01 0 0
